year,rwi
1312,1.025
1313,1.122
1314,1.683
1315,1.03
1316,0.51
1317,1.79
1318,2.404
1319,0.606
1320,0.888
1321,1.192
1322,1.52
1323,1.6
1324,0.994
1325,0.84
1326,1.107
1327,1.638
1328,1.098
1329,1.282
1330,1.577
1331,0.848
1332,1.138
1333,1.32
1334,1.042
1335,0.142
1336,1.08
1337,2.177
1338,1.642
1339,1.278
1340,0.601
1341,1.037
1342,1.799
1343,0.854
1344,0.778
1345,1.199
1346,1.646
1347,1.484
1348,1.422
1349,0.725
1350,1.142
1351,0.351
1352,0.114
1353,0.259
1354,0.453
1355,0.71
1356,1.103
1357,1.253
1358,0.181
1359,1.824
1360,1.36
1361,0.949
1362,1.128
1363,1.179
1364,0.275
1365,0.493
1366,1.462
1367,1.663
1368,1.736
1369,0.131
1370,1.217
1371,0.805
1372,0.435
1373,1.258
1374,0.261
1375,1.006
1376,1.631
1377,0.497
1378,0.982
1379,0.132
1380,0.518
1381,0.487
1382,0.856
1383,0.746
1384,0.614
1385,1.445
1386,0.937
1387,1.544
1388,1.093
1389,1.151
1390,0.264
1391,1.424
1392,0.94
1393,0.939
1394,0.5
1395,1.015
1396,0.92
1397,0.698
1398,1.133
1399,0.049
1400,0.357
1401,1.66
1402,1.634
1403,1.325
1404,1.566
1405,1.93
1406,1.36
1407,0.225
1408,0.736
1409,0.782
1410,0.048
1411,1.208
1412,1.56
1413,0.056
1414,1.151
1415,0.626
1416,1.179
1417,1.39
1418,0.764
1419,1.321
1420,1.44
1421,1.117
1422,1.499
1423,1.466
1424,0.891
1425,0.35
1426,0.626
1427,0.724
1428,0.057
1429,0.715
1430,0.882
1431,0.824
1432,0.285
1433,0.835
1434,0.29
1435,0.982
1436,0.421
1437,0.542
1438,0.781
1439,0.683
1440,1.392
1441,1.694
1442,1.829
1443,1.006
1444,0.75
1445,1.328
1446,0.367
1447,1.854
1448,1.381
1449,1.823
1450,1.77
1451,0.67
1452,0.672
1453,0.806
1454,1.072
1455,0.67
1456,1.136
1457,0.841
1458,0.728
1459,1.298
1460,1.168
1461,1.182
1462,0.867
1463,1.346
1464,1.127
1465,0.439
1466,0.741
1467,1.007
1468,0.546
1469,1.283
1470,1.22
1471,0.704
1472,1.172
1473,0.624
1474,1.161
1475,0.046
1476,0.329
1477,0.441
1478,0.538
1479,0.406
1480,0.233
1481,0.594
1482,0.588
1483,1.113
1484,1.484
1485,1.039
1486,0.871
1487,1.043
1488,1.409
1489,0.991
1490,1.514
1491,0.831
1492,0.909
1493,1.268
1494,0.332
1495,1.154
1496,1.466
1497,1.002
1498,0.977
1499,0.233
1500,1.358
1501,0.289
1502,0.105
1503,1.214
1504,1.517
1505,0.495
1506,1.384
1507,0.706
1508,0.678
1509,0.565
1510,0.729
1511,1.689
1512,1.249
1513,0.397
1514,0.773
1515,0.245
1516,0.908
1517,0.036
1518,0.237
1519,0.648
1520,0.485
1521,0.335
1522,1.031
1523,1.022
1524,0.892
1525,1.268
1526,1.384
1527,0.97
1528,0.478
1529,0.088
1530,1.213
1531,0.987
1532,0.012
1533,0.818
1534,1.196
1535,1.348
1536,2.045
1537,0.141
1538,1.805
1539,2.03
1540,1.298
1541,0.915
1542,1.77
1543,1.586
1544,2.013
1545,1.018
1546,0.41
1547,0.937
1548,0.47
1549,1.06
1550,0.08
1551,1.168
1552,1.152
1553,1.072
1554,0.386
1555,0.703
1556,0.894
1557,1.387
1558,0.71
1559,1.766
1560,1.819
1561,0.863
1562,0.469
1563,0.808
1564,1.374
1565,0.612
1566,1.114
1567,1.111
1568,0.858
1569,0.773
1570,0.587
1571,0.182
1572,0.595
1573,0.841
1574,1.107
1575,0.818
1576,0.287
1577,1.745
1578,1.07
1579,0.125
1580,0.26
1581,0.174
1582,1.072
1583,0.606
1584,0.379
1585,0.771
1586,1.697
1587,1.783
1588,1.703
1589,1.296
1590,0.942
1591,0.895
1592,1.595
1593,0.66
1594,0.268
1595,0.14
1596,1.531
1597,1.639
1598,0.229
1599,2.036
1600,0.382
1601,1.757
1602,1.798
1603,1.682
1604,1.399
1605,0.981
1606,1.668
1607,0.522
1608,1.836
1609,1.594
1610,1.712
1611,1.373
1612,0.939
1613,0.986
1614,0.726
1615,0.282
1616,0.498
1617,1.544
1618,1.063
1619,0.591
1620,0.649
1621,1.313
1622,0.122
1623,1.102
1624,1.661
1625,1.299
1626,0.288
1627,0.489
1628,0.916
1629,0.431
1630,0.978
1631,0.457
1632,0.003
1633,1.49
1634,2.083
1635,1.079
1636,0.52
1637,1.184
1638,1.196
1639,0.696
1640,0.814
1641,1.736
1642,1.538
1643,1.341
1644,0.731
1645,0.208
1646,0.127
1647,0.595
1648,1.075
1649,1.045
1650,1.329
1651,0.597
1652,-0.013
1653,0.15
1654,1.223
1655,1.113
1656,1.262
1657,0.712
1658,1.068
1659,1.061
1660,0.674
1661,1.339
1662,1.057
1663,0.292
1664,0.918
1665,1.603
1666,2.009
1667,1.348
1668,1.554
1669,0.609
1670,0.366
1671,0.874
1672,1.053
1673,1.366
1674,1.023
1675,1.078
1676,0.687
1677,0.892
1678,0.631
1679,0.626
1680,0.681
1681,1.038
1682,1.479
1683,1.683
1684,1.603
1685,1.132
1686,0.558
1687,0.908
1688,0.682
1689,0.998
1690,0.615
1691,0.707
1692,0.831
1693,1.078
1694,1.363
1695,0.128
1696,0.882
1697,1.2
1698,0.325
1699,0.517
1700,1.48
1701,1.888
1702,1.736
1703,0.259
1704,1.166
1705,0.63
1706,0.437
1707,1.275
1708,0.714
1709,1.384
1710,0.262
1711,0.811
1712,0.685
1713,1.434
1714,0.466
1715,1.265
1716,1.101
1717,0.284
1718,0.896
1719,1.114
1720,0.368
1721,0.145
1722,0.792
1723,0.256
1724,0.747
1725,0.661
1726,1.292
1727,1.786
1728,1.303
1729,0.288
1730,1.254
1731,0.404
1732,1.511
1733,1.344
1734,1.127
1735,0.116
1736,0.275
1737,0.328
1738,0.566
1739,0.45
1740,1.069
1741,0.783
1742,1.532
1743,2.046
1744,1.076
1745,1.654
1746,1.535
1747,1.936
1748,1.707
1749,1.203
1750,1.585
1751,1.419
1752,1.128
1753,0.727
1754,1.169
1755,0.596
1756,0.684
1757,0.618
1758,0.535
1759,0.346
1760,0.75
1761,1.544
1762,0.512
1763,0.67
1764,0.562
1765,0.867
1766,1.032
1767,1.159
1768,1.576
1769,1.657
1770,0.35
1771,1.443
1772,1.206
1773,1.803
1774,1.744
1775,1.47
1776,1.033
1777,1.133
1778,0.528
1779,0.889
1780,0.731
1781,1.275
1782,1.099
1783,0.114
1784,1.364
1785,0.957
1786,1.158
1787,1.003
1788,0.467
1789,1.622
1790,1.464
1791,1.237
1792,0.986
1793,0.21
1794,0.106
1795,0.612
1796,1.219
1797,1.424
1798,1.584
1799,1.277
1800,0.064
1801,0.8
1802,1.285
1803,1.32
1804,1.077
1805,1.54
1806,1.457
1807,0.435
1808,1.003
1809,1.118
1810,1.341
1811,1.217
1812,1.008
1813,0.685
1814,0.406
1815,0.981
1816,0.989
1817,0.683
1818,1.31
1819,1.048
1820,1.213
1821,0.791
1822,0.719
1823,0.946
1824,0.739
1825,1.273
1826,1.342
1827,1.158
1828,0.306
1829,0.089
1830,1.206
1831,0.831
1832,1.322
1833,0.279
1834,0.544
1835,1.382
1836,1.352
1837,0.569
1838,0.47
1839,0.956
1840,0.813
1841,0.507
1842,1.077
1843,0.671
1844,0.614
1845,0.678
1846,0.821
1847,0.594
1848,0.748
1849,0.542
1850,0.609
1851,1.165
1852,1.241
1853,1.704
1854,1.276
1855,0.884
1856,0.946
1857,0.976
1858,0.522
1859,0.98
1860,0.903
1861,0.945
1862,1.311
1863,1.632
1864,0.639
1865,1.024
1866,1.93
1867,1.455
1868,1.486
1869,0.277
1870,0.955
1871,0.465
1872,0.964
1873,1.542
1874,0.434
1875,0.69
1876,1.221
1877,0.973
1878,0.998
1879,1.262
1880,0.605
1881,1.171
1882,1.02
1883,1.221
1884,1.273
1885,1.653
1886,1.125
1887,0.771
1888,0.704
1889,0.887
1890,0.8
1891,1.226
1892,0.552
1893,1.2
1894,1.628
1895,1.227
1896,1.292
1897,1.35
1898,0.338
1899,1.104
1900,0.827
1901,1.653
1902,1.425
1903,1.733
1904,1.9
1905,1.6
1906,1.091
1907,1.158
1908,1.403
1909,1.173
1910,1.512
1911,1.113
1912,1.54
1913,1.033
1914,0.539
1915,0.902
1916,1.347
1917,0.667
1918,0.108
1919,0.596
1920,1.096
1921,1.388
1922,0.906
1923,1.094
1924,0.284
1925,1.374
1926,0.257
1927,1.117
1928,0.99
1929,0.573
1930,0.692
1931,0.006
1932,0.538
1933,0.107
1934,0.02
1935,0.623
1936,0.262
1937,0.522
1938,0.839
1939,-0.034
1940,0.749
1941,0.295
1942,1.195
1943,1.459
1944,0.369
1945,1.132
1946,1.013
1947,0.202
1948,1.491
1949,0.997
1950,1.315
1951,1.395
1952,0.966
1953,1.273
1954,1.372
1955,0.104
1956,1.237
1957,1.318
1958,1.358
1959,0.135
1960,0.928
1961,0.599
1962,1.49
1963,1.656
1964,0.68
1965,1.701
1966,0.77
1967,1.57
1968,-0.039
1969,1.265
1970,1.659
1971,1.717
1972,1.032
1973,0.82
1974,1.28
1975,0.524
1976,0.168
1977,1.07
1978,1.517
1979,1.207
1980,1.572
1981,1.391
1982,1.725
1983,1.652
1984,1.946
1985,1.82
1986,1.7
1987,0.415
1988,1.616
1989,1.218
1990,0.458
1991,1.189
1992,0.425
1993,1.322
1994,0.931
1995,1.507
1996,1.251
