year,rwi
1445,0.715
1446,0.812
1447,1.277
1448,0.749
1449,0.938
1450,0.866
1451,1.22
1452,1.192
1453,1.092
1454,1.028
1455,1.062
1456,0.88
1457,0.894
1458,0.658
1459,0.471
1460,0.732
1461,0.961
1462,0.961
1463,1.052
1464,1.203
1465,0.968
1466,0.638
1467,0.618
1468,0.755
1469,0.742
1470,0.805
1471,0.524
1472,0.596
1473,0.466
1474,0.471
1475,0.434
1476,0.536
1477,0.608
1478,0.522
1479,0.568
1480,0.719
1481,0.658
1482,0.851
1483,0.774
1484,0.964
1485,0.968
1486,1.143
1487,0.918
1488,0.816
1489,0.978
1490,0.704
1491,0.875
1492,0.643
1493,0.826
1494,0.874
1495,0.886
1496,1.249
1497,0.993
1498,0.932
1499,1.003
1500,0.728
1501,0.681
1502,1.249
1503,1.179
1504,1.362
1505,1.023
1506,0.299
1507,0.621
1508,0.796
1509,0.915
1510,1.313
1511,0.881
1512,0.83
1513,0.725
1514,0.605
1515,0.493
1516,0.551
1517,0.775
1518,0.614
1519,0.33
1520,0.499
1521,0.48
1522,0.418
1523,0.466
1524,0.544
1525,0.772
1526,0.698
1527,1.159
1528,1.241
1529,1.18
1530,0.858
1531,0.774
1532,0.569
1533,0.61
1534,0.759
1535,0.86
1536,0.676
1537,0.476
1538,0.55
1539,0.385
1540,0.67
1541,0.828
1542,0.849
1543,0.861
1544,0.848
1545,0.649
1546,0.469
1547,0.352
1548,0.501
1549,0.457
1550,0.595
1551,0.445
1552,0.467
1553,0.365
1554,0.449
1555,0.519
1556,0.412
1557,0.759
1558,0.733
1559,0.533
1560,0.368
1561,0.579
1562,0.414
1563,0.698
1564,0.487
1565,0.443
1566,0.508
1567,0.441
1568,0.469
1569,0.324
1570,0.288
1571,0.62
1572,0.731
1573,0.551
1574,0.393
1575,0.494
1576,0.401
1577,0.572
1578,0.647
1579,0.367
1580,0.47
1581,0.261
1582,0.372
1583,0.518
1584,0.713
1585,0.523
1586,0.536
1587,0.635
1588,0.633
1589,0.415
1590,0.487
1591,0.257
1592,0.399
1593,0.45
1594,0.516
1595,0.682
1596,0.641
1597,0.545
1598,0.433
1599,0.5
1600,0.527
1601,0.399
1602,0.311
1603,0.378
1604,0.563
1605,0.469
1606,0.632
1607,0.561
1608,0.721
1609,0.881
1610,0.477
1611,0.679
1612,0.694
1613,0.705
1614,0.824
1615,0.825
1616,0.817
1617,0.777
1618,0.609
1619,0.601
1620,0.416
1621,0.656
1622,0.604
1623,0.59
1624,0.454
1625,0.423
1626,0.681
1627,0.552
1628,0.744
1629,0.616
1630,0.684
1631,0.761
1632,0.927
1633,0.827
1634,0.679
1635,0.766
1636,0.845
1637,0.613
1638,0.829
1639,0.64
1640,0.682
1641,0.479
1642,0.57
1643,0.657
1644,0.547
1645,0.267
1646,0.188
1647,0.312
1648,0.488
1649,0.525
1650,0.461
1651,0.633
1652,0.45
1653,0.802
1654,0.804
1655,0.789
1656,0.523
1657,0.539
1658,0.458
1659,0.629
1660,0.553
1661,0.815
1662,0.473
1663,0.5
1664,0.598
1665,0.57
1666,0.446
1667,0.559
1668,0.497
1669,0.743
1670,0.707
1671,0.783
1672,0.907
1673,0.574
1674,0.561
1675,0.427
1676,0.472
1677,0.484
1678,0.487
1679,0.494
1680,0.342
1681,0.426
1682,0.457
1683,0.544
1684,0.525
1685,0.382
1686,0.609
1687,0.686
1688,0.866
1689,0.572
1690,0.288
1691,0.36
1692,0.459
1693,0.555
1694,0.642
1695,0.62
1696,0.662
1697,0.708
1698,0.67
1699,0.475
1700,0.628
1701,0.653
1702,0.516
1703,0.532
1704,0.569
1705,0.615
1706,0.349
1707,0.498
1708,0.511
1709,0.512
1710,0.442
1711,0.694
1712,0.611
1713,0.573
1714,0.363
1715,0.4
1716,0.505
1717,0.547
1718,0.606
1719,0.486
1720,0.491
1721,0.367
1722,0.519
1723,0.461
1724,0.588
1725,0.716
1726,0.771
1727,0.451
1728,0.339
1729,0.368
1730,0.535
1731,0.732
1732,0.836
1733,0.496
1734,0.517
1735,0.395
1736,0.423
1737,0.432
1738,0.428
1739,0.558
1740,0.614
1741,0.551
1742,0.846
1743,0.63
1744,0.71
1745,0.593
1746,0.717
1747,0.71
1748,0.478
1749,0.638
1750,0.624
1751,0.424
1752,0.39
1753,0.428
1754,0.324
1755,0.389
1756,0.225
1757,0.244
1758,0.225
1759,0.234
1760,0.116
1761,0.274
1762,0.342
1763,0.405
1764,0.374
1765,0.542
1766,0.543
1767,0.613
1768,0.476
1769,0.472
1770,0.562
1771,0.463
1772,0.449
1773,0.486
1774,0.395
1775,0.4
1776,0.34
1777,0.473
1778,0.42
1779,0.454
1780,0.338
1781,0.414
1782,0.336
1783,0.366
1784,0.468
1785,0.449
1786,0.458
1787,0.399
1788,0.233
1789,0.439
1790,0.484
1791,0.545
1792,0.589
1793,0.552
1794,0.496
1795,0.477
1796,0.406
1797,0.444
1798,0.368
1799,0.291
1800,0.46
1801,0.435
1802,0.571
1803,0.681
1804,0.539
1805,0.57
1806,0.477
1807,0.548
1808,0.597
1809,0.532
1810,0.547
1811,0.543
1812,0.546
1813,0.483
1814,0.403
1815,0.46
1816,0.557
1817,0.453
1818,0.413
1819,0.458
1820,0.475
1821,0.441
1822,0.339
1823,0.413
1824,0.449
1825,0.296
1826,0.297
1827,0.46
1828,0.5
1829,0.516
1830,0.57
1831,0.484
1832,0.54
1833,0.499
1834,0.558
1835,0.471
1836,0.467
1837,0.429
1838,0.356
1839,0.392
1840,0.413
1841,0.366
1842,0.261
1843,0.372
1844,0.427
1845,0.425
1846,0.589
1847,0.323
1848,0.433
1849,0.54
1850,0.502
1851,0.605
1852,0.528
1853,0.539
1854,0.309
1855,0.355
1856,0.363
1857,0.475
1858,0.626
1859,0.612
1860,0.609
1861,0.576
1862,0.588
1863,0.445
1864,0.39
1865,0.547
1866,0.426
1867,0.28
1868,0.348
1869,0.394
1870,0.511
1871,0.439
1872,0.504
1873,0.509
1874,0.371
1875,0.275
1876,0.454
1877,0.686
1878,0.553
1879,0.503
1880,0.436
1881,0.36
1882,0.44
1883,0.377
1884,0.293
1885,0.29
1886,0.244
1887,0.25
1888,0.397
1889,0.48
1890,0.455
1891,0.659
1892,0.572
1893,0.58
1894,0.521
1895,0.422
1896,0.507
1897,0.439
1898,0.394
1899,0.435
1900,0.265
1901,0.217
1902,0.38
1903,0.394
1904,0.53
1905,0.495
1906,0.479
1907,0.481
1908,0.44
1909,0.329
1910,0.209
1911,0.295
1912,0.378
1913,0.402
1914,0.413
1915,0.609
1916,0.607
1917,0.456
1918,0.327
1919,0.357
1920,0.376
1921,0.297
1922,0.481
1923,0.424
1924,0.461
1925,0.431
1926,0.513
1927,0.377
1928,0.43
1929,0.484
1930,0.565
1931,0.475
1932,0.396
1933,0.388
1934,0.471
1935,0.441
1936,0.544
1937,0.548
1938,0.525
1939,0.59
1940,0.541
1941,0.449
1942,0.384
1943,0.396
1944,0.537
1945,0.6
1946,0.482
1947,0.512
1948,0.652
1949,0.472
1950,0.588
1951,0.399
1952,0.402
1953,0.423
1954,0.423
1955,0.494
1956,0.39
1957,0.541
1958,0.369
1959,0.561
1960,0.439
1961,0.311
1962,0.533
1963,0.355
1964,0.398
1965,0.42
1966,0.392
1967,0.477
1968,0.462
1969,0.44
1970,0.584
1971,0.51
1972,0.445
1973,0.5
1974,0.44
1975,0.401
1976,0.369
1977,0.319
1978,0.343
1979,0.442
1980,0.437
1981,0.352
1982,0.306
1983,0.264
1984,0.408
1985,0.345
1986,0.36
1987,0.445
1988,0.452
1989,0.374
1990,0.444
1991,0.48
1992,0.379
1993,0.38
1994,0.565
1995,0.427
1996,0.464
1997,0.503
1998,0.468
1999,0.431
2000,0.41
2001,0.421
2002,0.398
2003,0.497
2004,0.446
