year,rwi
1656,0.378
1657,0.259
1658,0.26
1659,1.223
1660,0.542
1661,0.644
1662,1.181
1663,1.164
1664,1.065
1665,0.793
1666,0.785
1667,0.92
1668,0.912
1669,1.038
1670,0.288
1671,0.371
1672,0.652
1673,0.81
1674,0.947
1675,1.377
1676,1.109
1677,1.584
1678,1.42
1679,1.16
1680,1.469
1681,0.901
1682,1.073
1683,1.137
1684,0.821
1685,0.423
1686,0.737
1687,0.812
1688,1.197
1689,1.392
1690,0.962
1691,1.279
1692,1.56
1693,1.154
1694,1.196
1695,0.96
1696,0.529
1697,1.084
1698,1.135
1699,1.46
1700,1.101
1701,1.92
1702,1.256
1703,1.709
1704,1.381
1705,1.366
1706,1.405
1707,1.094
1708,0.961
1709,0.728
1710,1.171
1711,0.76
1712,1.243
1713,1.298
1714,1.104
1715,0.566
1716,0.469
1717,0.793
1718,1.227
1719,0.826
1720,1.28
1721,1.333
1722,1.198
1723,1.233
1724,1.219
1725,1.113
1726,1.052
1727,0.78
1728,1.144
1729,0.386
1730,0.815
1731,1.049
1732,1.035
1733,0.669
1734,1.475
1735,0.88
1736,0.833
1737,0.601
1738,0.776
1739,0.619
1740,0.889
1741,1.15
1742,0.857
1743,1.295
1744,0.937
1745,1.064
1746,1.359
1747,1.064
1748,0.164
1749,1.079
1750,0.544
1751,1.47
1752,0.289
1753,1.006
1754,0.923
1755,0.605
1756,0.881
1757,0.59
1758,1.429
1759,1.263
1760,1.546
1761,1.748
1762,1.183
1763,0.443
1764,0.993
1765,0.874
1766,0.92
1767,1.279
1768,0.919
1769,0.742
1770,0.98
1771,1.412
1772,0.828
1773,0.728
1774,0.874
1775,0.64
1776,0.986
1777,0.731
1778,0.907
1779,0.733
1780,0.525
1781,1.096
1782,1.073
1783,1.542
1784,1.625
1785,0.878
1786,1.178
1787,1.168
1788,0.931
1789,0.731
1790,1.201
1791,0.955
1792,1.275
1793,1.589
1794,1.068
1795,1.069
1796,0.554
1797,0.658
1798,0.713
1799,0.838
1800,0.848
1801,0.666
1802,0.62
1803,0.979
1804,0.872
1805,1.139
1806,0.378
1807,0.811
1808,0.94
1809,0.82
1810,1.105
1811,0.964
1812,0.847
1813,1.338
1814,1.106
1815,1.274
1816,1.606
1817,0.763
1818,0.416
1819,0.506
1820,0.974
1821,1.037
1822,0.298
1823,0.479
1824,0.833
1825,1.093
1826,1.262
1827,1.517
1828,1.391
1829,1.11
1830,1.213
1831,1.19
1832,1.301
1833,1.418
1834,1.49
1835,1.342
1836,0.795
1837,0.955
1838,0.962
1839,1.345
1840,1.439
1841,1.029
1842,0.233
1843,0.601
1844,0.865
1845,1.051
1846,1.284
1847,0.926
1848,1.243
1849,1.621
1850,1.274
1851,0.826
1852,1.392
1853,1.325
1854,1.211
1855,1.085
1856,1.027
1857,1.544
1858,1.688
1859,0.533
1860,0.878
1861,0.48
1862,0.275
1863,0.628
1864,0.777
1865,1.206
1866,1.144
1867,1.408
1868,1.307
1869,1.227
1870,0.613
1871,0.687
1872,0.899
1873,0.554
1874,0.794
1875,1.194
1876,0.819
1877,1.159
1878,1.254
1879,1.065
1880,0.516
1881,0.765
1882,0.693
1883,0.411
1884,0.596
1885,0.862
1886,0.516
1887,1.058
1888,0.858
1889,1.015
1890,0.758
1891,1.017
1892,0.683
1893,0.877
1894,0.463
1895,0.922
1896,0.248
1897,1.264
1898,1.034
1899,0.526
1900,0.56
1901,0.99
1902,0.424
1903,0.889
1904,0.027
1905,1.032
1906,1.449
1907,2.225
1908,1.989
1909,1.34
1910,0.997
1911,1.711
1912,0.788
1913,0.512
1914,1.306
1915,1.118
1916,1.778
1917,1.386
1918,0.995
1919,1.553
1920,1.54
1921,1.273
1922,0.61
1923,0.561
1924,1.017
1925,0.12
1926,1.027
1927,0.836
1928,0.99
1929,1.503
1930,1.178
1931,1.299
1932,1.533
1933,2.223
1934,0.546
1935,1.67
1936,1.266
1937,1.518
1938,0.626
1939,0.999
1940,1.381
1941,1.564
1942,1.57
1943,1.069
1944,1.357
1945,1.321
1946,0.578
1947,0.967
1948,1.12
1949,1.033
1950,0.157
1951,0.084
1952,0.77
1953,0.771
1954,0.076
1955,0.187
1956,0.072
1957,0.649
1958,1.036
1959,1.383
1960,1.768
1961,1.546
1962,1.388
1963,0.896
1964,0.657
1965,0.73
1966,0.757
1967,0.314
1968,1.459
1969,1.196
1970,1.515
1971,0.63
1972,1.012
