year,rwi
1828,0.33
1829,0.306
1830,0.334
1831,0.309
1832,0.321
1833,0.271
1834,0.278
1835,0.244
1836,0.334
1837,0.375
1838,0.379
1839,0.299
1840,0.143
1841,0.282
1842,0.158
1843,0.179
1844,0.285
1845,0.283
1846,0.347
1847,0.19
1848,0.279
1849,0.289
1850,0.191
1851,0.307
1852,0.261
1853,0.319
1854,0.108
1855,0.271
1856,0.254
1857,0.347
1858,0.316
1859,0.244
1860,0.4
1861,0.329
1862,0.306
1863,0.306
1864,0.372
1865,0.364
1866,0.316
1867,0.302
1868,0.324
1869,0.268
1870,0.309
1871,0.205
1872,0.215
1873,0.306
1874,0.158
1875,0.167
1876,0.254
1877,0.38
1878,0.309
1879,0.402
1880,0.417
1881,0.41
1882,0.228
1883,0.181
1884,0.204
1885,0.361
1886,0.365
1887,0.267
1888,0.412
1889,0.445
1890,0.341
1891,0.423
1892,0.382
1893,0.412
1894,0.425
1895,0.398
1896,0.488
1897,0.506
1898,0.426
1899,0.39
1900,0.53
1901,0.493
1902,0.476
1903,0.381
1904,0.628
1905,0.543
1906,0.427
1907,0.386
1908,0.562
1909,0.663
1910,0.486
1911,0.302
1912,0.334
1913,0.348
1914,0.309
1915,0.408
1916,0.489
1917,0.297
1918,0.383
1919,0.368
1920,0.487
1921,0.372
1922,0.394
1923,0.405
1924,0.475
1925,0.378
1926,0.445
1927,0.224
1928,0.479
1929,0.439
1930,0.557
1931,0.492
1932,0.398
1933,0.39
1934,0.525
1935,0.48
1936,0.441
1937,0.396
1938,0.289
1939,0.492
1940,0.434
1941,0.441
1942,0.286
1943,0.351
1944,0.483
1945,0.513
1946,0.532
1947,0.367
1948,0.567
1949,0.416
1950,0.51
1951,0.547
1952,0.383
1953,0.35
1954,0.382
1955,0.539
1956,0.343
1957,0.415
1958,0.194
1959,0.391
1960,0.312
1961,0.194
1962,0.365
1963,0.456
1964,0.411
1965,0.464
1966,0.487
1967,0.408
1968,0.522
1969,0.46
1970,0.397
1971,0.413
1972,0.382
1973,0.377
1974,0.518
1975,0.371
1976,0.37
1977,0.46
1978,0.417
1979,0.427
1980,0.372
1981,0.449
1982,0.412
1983,0.361
1984,0.379
1985,0.272
1986,0.406
1987,0.358
1988,0.357
1989,0.426
1990,0.359
1991,0.496
1992,0.462
1993,0.307
1994,0.514
1995,0.333
1996,0.436
1997,0.31
1998,0.473
1999,0.287
