year,rwi
1647,0.21
1648,9.51
1649,6.76
1650,12.61
1651,5.55
1652,9.08
1653,6.76
1654,8.66
1655,10.57
1656,5.46
1657,2.52
1658,2.52
1659,3.37
1660,4.42
1661,5.69
1662,9.93
1663,10.99
1664,5.6
1665,4.65
1666,5.07
1667,3.17
1668,5.69
1669,2.93
1670,5.69
1671,7.99
1672,7.13
1673,6.3
1674,9.24
1675,9.81
1676,6.56
1677,5.47
1678,5.28
1679,3.17
1680,4.22
1681,5.7
1682,5.08
1683,7.74
1684,7.78
1685,8.67
1686,6.73
1687,9.35
1688,10
1689,7.6
1690,8.29
1691,8.78
1692,7.6
1693,7.17
1694,6.53
1695,4.42
1696,7.19
1697,2.24
1698,1.26
1699,3.86
1700,7.39
1701,8.02
1702,2.905
1703,4.62
1704,3.785
1705,6.785
1706,5.725
1707,2.726
1708,2.951
1709,2.047
1710,3.764
1711,4.021
1712,3.248
1713,4.91
1714,4.187
1715,5.217
1716,4.11
1717,4.683
1718,2.252
1719,3.064
1720,2.531
1721,4.613
1722,4.583
1723,3.905
1724,5.024
1725,3.583
1726,3.772
1727,6.121
1728,6.54
1729,5.532
1730,5.968
1731,3.648
1732,5.03
1733,5.166
1734,3.028
1735,5.24
1736,3.859
1737,5.453
1738,7.944
1739,6.531
1740,6.592
1741,6.949
1742,7.753
1743,5.835
1744,4.68
1745,3.516
1746,3.666
1747,4.744
1748,4.809
1749,8.336
1750,8.658
1751,7.205
1752,5.435
1753,3.271
1754,4.642
1755,4.548
1756,4.394
1757,7.317
1758,6.688
1759,8.801
1760,6.158
1761,4.933
1762,5.652
1763,3.915
1764,5.684
1765,6.684
1766,6.898
1767,6.884
1768,6.153
1769,4.699
1770,6.61
1771,6.884
1772,8.011
1773,3.96
1774,6.272
1775,9.631
1776,4.509
1777,8.619
1778,8.885
1779,7.545
1780,6.544
1781,10.316
1782,8.62
1783,9.173
1784,10.698
1785,8.483
1786,10.45
1787,6.387
1788,8.408
1789,7.896
1790,6.279
1791,7.37
1792,9.26
1793,12.39
1794,10.973
1795,10.564
1796,8.338
1797,8.924
1798,9.023
1799,10.203
1800,9.799
1801,9.916
1802,8.428
1803,6.662
1804,9.777
1805,10.154
1806,10.493
1807,8.349
1808,7.268
1809,8.387
1810,10.04
1811,4.627
1812,5.969
1813,6.503
1814,7.039
1815,7.425
1816,6.175
1817,10.598
1818,8.866
1819,9.679
1820,5.878
1821,8.296
1822,8.7
1823,7.252
1824,8.84
1825,8.219
1826,10.363
1827,6.502
1828,7.048
1829,6.979
1830,6.125
1831,6.692
1832,6.441
1833,6.603
1834,7.883
1835,9.109
1836,9.203
1837,8.137
1838,8.725
1839,6.836
1840,10.02
1841,6.336
1842,6.291
1843,8.031
1844,8.387
1845,7.751
1846,5.755
1847,7.075
1848,3.591
1849,7.34
1850,3.695
1851,4.674
1852,6.839
1853,7.888
1854,5.932
1855,5.186
1856,7.442
1857,5.348
1858,8.281
1859,7.571
1860,7.215
1861,6.725
1862,6.041
1863,4.756
1864,7.658
1865,5.306
1866,5.989
1867,2.943
1868,4.269
1869,5.803
1870,7.266
1871,5.611
1872,4.991
1873,4.995
1874,7.182
1875,7.414
1876,7.921
1877,4.215
1878,7.189
1879,7.069
1880,5.895
1881,5.17
1882,5.083
1883,5.285
1884,6.143
1885,7.543
1886,8.574
1887,6.913
1888,6.078
1889,6.483
1890,8.28
1891,8.239
1892,8.078
1893,6.482
1894,4.815
1895,5.101
1896,4.969
1897,4.61
1898,5.747
1899,6.111
1900,3.959
1901,6.467
1902,6.089
1903,8.383
1904,7.959
1905,8.789
1906,8.498
1907,6.844
1908,7.609
1909,6.829
1910,5.335
1911,7.191
1912,7.135
1913,8.396
1914,6.813
1915,7.843
1916,8.897
1917,5.38
1918,7.01
1919,8.009
1920,6.001
1921,5.769
1922,5.961
1923,6.377
1924,7.896
1925,7.667
1926,6.898
1927,9.316
1928,8.267
1929,7.675
1930,8.032
1931,9.496
1932,8.904
1933,7.333
1934,6.505
1935,7.572
1936,8.747
1937,6.506
1938,7.603
1939,7.918
1940,7.619
1941,8.804
1942,9.538
1943,8.07
1944,6.558
1945,8.277
1946,8.816
1947,7.894
1948,8.19
1949,9.589
1950,6.721
1951,7.234
1952,6.765
1953,6.068
1954,6.51
1955,3.365
1956,5.581
1957,4.603
1958,6.898
1959,8.072
1960,7.096
1961,7.138
1962,7.822
1963,5.706
1964,6.598
1965,5.458
1966,7.293
1967,7.3
1968,7.778
1969,7.781
1970,4.99
1971,5.89
1972,5.996
1973,3.983
1974,5.249
1975,3.16
1976,5.773
1977,2.53
1978,6.494
1979,5.48
1980,5.248
1981,5.687
1982,6.056
1983,4.913
1984,4.082
1985,4.59
1986,5.016
1987,5.155
1988,6.239
1989,4.457
1990,3.976
1991,4.615
1992,2.399
1993,4.522
1994,4.035
1995,5.214
1996,4.788
1997,4.298
1998,4.984
1999,6.37
2000,5.923
2001,5.917
2002,5.22
2003,5.533
2004,5.739
2005,4.562
2006,4.837
2007,5.091
2008,3.419
2009,4.512
2010,5.273
2011,4.027
2012,3.484
