year,rwi
1596,1.33
1597,1.367
1598,1.388
1599,1.003
1600,1.012
1601,1.278
1602,1.353
1603,1.397
1604,1.29
1605,1.244
1606,1.317
1607,1.397
1608,1.388
1609,1.758
1610,1.35
1611,0.846
1612,1.106
1613,1.372
1614,1.299
1615,1.291
1616,1.054
1617,1.078
1618,1.159
1619,1.28
1620,1.307
1621,1.231
1622,1.056
1623,1.187
1624,1.113
1625,1.018
1626,0.968
1627,1.216
1628,1.612
1629,1.567
1630,1.307
1631,1.505
1632,1.136
1633,1.453
1634,1.538
1635,1.319
1636,1.352
1637,1.296
1638,1.267
1639,1.472
1640,1.317
1641,1.16
1642,1.18
1643,1.222
1644,1.31
1645,1.268
1646,1.276
1647,1.177
1648,0.983
1649,0.755
1650,0.91
1651,1.077
1652,0.871
1653,1.264
1654,1.69
1655,1.661
1656,1.214
1657,1.14
1658,1.132
1659,1.529
1660,1.249
1661,1.248
1662,1.263
1663,1.293
1664,1.511
1665,1.503
1666,1.374
1667,1.566
1668,1.035
1669,0.979
1670,1.086
1671,0.978
1672,1.289
1673,1.184
1674,1.2
1675,0.96
1676,1.05
1677,1.075
1678,1.131
1679,0.958
1680,1.16
1681,1.261
1682,1.245
1683,1.414
1684,1.248
1685,1.128
1686,1.114
1687,0.878
1688,0.628
1689,0.78
1690,1.008
1691,0.93
1692,0.731
1693,0.591
1694,0.716
1695,0.805
1696,0.918
1697,0.919
1698,0.665
1699,0.633
1700,0.574
1701,0.556
1702,0.666
1703,0.689
1704,0.628
1705,0.812
1706,0.836
1707,0.723
1708,0.72
1709,0.869
1710,0.88
1711,0.871
1712,0.817
1713,1.011
1714,0.856
1715,0.8
1716,0.773
1717,0.911
1718,0.944
1719,0.7
1720,0.851
1721,0.86
1722,0.747
1723,0.633
1724,0.765
1725,0.746
1726,0.717
1727,0.879
1728,0.976
1729,0.736
1730,0.808
1731,0.928
1732,0.828
1733,0.73
1734,0.748
1735,0.832
1736,0.894
1737,0.861
1738,1.017
1739,1.124
1740,0.935
1741,0.896
1742,0.921
1743,1.068
1744,1.088
1745,1.105
1746,1.144
1747,1.136
1748,0.952
1749,0.816
1750,0.884
1751,0.923
1752,1.139
1753,1.137
1754,1.132
1755,1.428
1756,1.551
1757,1.178
1758,1.329
1759,1.273
1760,1.13
1761,1.441
1762,1.426
1763,1.192
1764,1.166
1765,1.372
1766,1.009
1767,0.9
1768,1.178
1769,1.006
1770,0.974
1771,0.989
1772,0.931
1773,1.2
1774,1.424
1775,1.362
1776,1.453
1777,1.282
1778,1.36
1779,1.2
1780,1.382
1781,1.031
1782,1.011
1783,0.942
1784,0.951
1785,0.817
1786,1.07
1787,1.128
1788,1.55
1789,1.135
1790,0.98
1791,1.084
1792,1.022
1793,0.792
1794,1.134
1795,1.065
1796,1.201
1797,0.969
1798,0.885
1799,0.725
1800,0.824
1801,0.765
1802,1.109
1803,1.236
1804,1.057
1805,1.08
1806,0.964
1807,1.254
1808,1.208
1809,0.877
1810,1.052
1811,1.091
1812,1.042
1813,1.047
1814,1.187
1815,1.123
1816,1.091
1817,0.958
1818,0.8
1819,0.744
1820,0.744
1821,0.754
1822,0.947
1823,1.029
1824,0.845
1825,0.81
1826,0.708
1827,0.988
1828,0.874
1829,1.111
1830,1.257
1831,1.235
1832,1.369
1833,1.369
1834,1.31
1835,1.459
1836,1.192
1837,1.114
1838,1.05
1839,0.912
1840,0.892
1841,0.909
1842,0.819
1843,0.93
1844,1.087
1845,1.071
1846,1.042
1847,1.009
1848,1.135
1849,1.127
1850,1.145
1851,1.124
1852,1.222
1853,1.188
1854,0.995
1855,0.968
1856,0.929
1857,0.876
1858,0.935
1859,1.01
1860,1.138
1861,1.032
1862,1.362
1863,1.05
1864,0.955
1865,1.088
1866,1.031
1867,1.152
1868,1.214
1869,1.026
1870,0.995
1871,1.085
1872,0.944
1873,0.844
1874,0.746
1875,0.877
1876,0.778
1877,0.917
1878,0.901
1879,0.76
1880,0.942
1881,1.036
1882,0.861
1883,0.915
1884,0.827
1885,0.809
1886,0.836
1887,0.794
1888,0.97
1889,0.939
1890,0.787
1891,0.799
1892,0.613
1893,0.654
1894,0.663
1895,0.729
1896,0.915
1897,0.837
1898,0.804
1899,0.987
1900,1.054
1901,1.021
1902,0.849
1903,0.924
1904,0.808
1905,0.666
1906,0.648
1907,0.776
1908,0.725
1909,0.601
1910,0.562
1911,0.755
1912,0.762
1913,0.695
1914,0.653
1915,0.627
1916,0.5
1917,0.707
1918,0.685
1919,0.705
1920,0.742
1921,0.696
1922,0.808
1923,0.73
1924,0.758
1925,0.802
1926,0.799
1927,0.761
1928,0.813
1929,0.948
1930,1.135
1931,0.942
1932,0.749
1933,0.761
1934,0.742
1935,0.695
1936,0.784
1937,0.846
1938,0.781
1939,0.771
1940,0.766
1941,0.743
1942,0.779
1943,0.879
1944,0.924
1945,0.91
1946,0.885
1947,0.855
1948,0.747
1949,0.947
1950,0.821
1951,0.865
1952,0.807
1953,0.822
1954,0.729
1955,0.761
1956,0.604
1957,0.595
1958,0.627
1959,0.573
1960,0.707
1961,0.761
1962,0.813
1963,0.792
1964,0.816
1965,0.709
1966,0.806
1967,0.739
1968,0.673
1969,0.742
1970,0.725
1971,0.689
1972,0.839
1973,0.82
1974,0.895
1975,0.884
1976,0.889
1977,1.002
1978,1.029
1979,0.77
1980,0.767
1981,0.883
1982,0.746
1983,0.721
1984,0.618
1985,0.517
1986,0.714
1987,0.778
1988,0.681
1989,0.654
1990,0.656
1991,0.695
1992,0.742
1993,0.752
1994,0.647
1995,0.608
1996,0.613
1997,0.732
1998,0.847
1999,0.645
2000,0.724
2001,0.802
2002,0.66
2003,0.53
