year,rwi
1848,0.745
1849,0.745
1850,0.761
1851,0.868
1852,0.821
1853,1.115
1854,1.885
1855,0.714
1856,0.719
1857,0.566
1858,1.652
1859,1.61
1860,1.107
1861,1.702
1862,2.692
1863,1.642
1864,1.84
1865,1.755
1866,1.575
1867,0.972
1868,1.364
1869,1.46
1870,1.213
1871,1.391
1872,0.875
1873,1.729
1874,1.025
1875,1.148
1876,1.49
1877,0.546
1878,0.799
1879,0.502
1880,1.077
1881,0.615
1882,0.768
1883,1.009
1884,1.12
1885,0.67
1886,1.951
1887,0.098
1888,1.866
1889,1.005
1890,0.778
1891,1.004
1892,1.264
1893,0.267
1894,0.697
1895,1.344
1896,0.207
1897,0.749
1898,0.462
1899,0.83
1900,1.707
1901,1.517
1902,1.24
1903,1.905
1904,0.226
1905,0.616
1906,0.812
1907,1.072
1908,1.472
1909,1.773
1910,0.736
1911,0.293
1912,1.394
1913,0.432
1914,0.381
1915,0.756
1916,0.515
1917,1.302
1918,0.488
1919,1.265
1920,1.473
1921,1.039
1922,1.897
1923,1.437
1924,1.12
1925,0.434
1926,0
1927,0.335
1928,1.376
1929,1.808
1930,1.21
1931,1.355
1932,0.846
1933,1.228
1934,2.133
1935,1.164
1936,1.436
1937,1.759
1938,1.12
1939,1.257
1940,0.64
1941,0.134
1942,1.242
1943,1.504
1944,1.257
1945,1.255
1946,1.51
1947,1.243
1948,1.068
1949,1.877
1950,0.564
1951,1.122
1952,0.835
1953,1.077
1954,1.012
1955,0.481
1956,0.337
1957,0.899
1958,1.272
1959,1.035
1960,1.058
1961,0.989
1962,0.928
1963,1.334
1964,1.185
1965,1.22
1966,1.011
1967,0.423
1968,0.651
1969,0.909
1970,0.506
1971,0.657
1972,0.81
1973,2.047
1974,0.695
1975,1.067
1976,1.403
1977,0.565
1978,0.861
1979,0.719
1980,0.712
1981,0.11
1982,0.49
1983,1.279
1984,1.837
1985,0.358
