year,rwi
1515,0.232
1516,0.323
1517,0.384
1518,0.334
1519,0.345
1520,0.197
1521,0.322
1522,0.286
1523,0.292
1524,0.274
1525,0.243
1526,0.295
1527,0.33
1528,0.297
1529,0.464
1530,0.428
1531,0.417
1532,0.398
1533,0.411
1534,0.293
1535,0.372
1536,0.344
1537,0.292
1538,0.294
1539,0.259
1540,0.31
1541,0.319
1542,0.359
1543,0.316
1544,0.331
1545,0.321
1546,0.18
1547,0.251
1548,0.22
1549,0.181
1550,0.211
1551,0.153
1552,0.17
1553,0.179
1554,0.221
1555,0.265
1556,0.281
1557,0.311
1558,0.289
1559,0.243
1560,0.242
1561,0.278
1562,0.189
1563,0.267
1564,0.295
1565,0.264
1566,0.256
1567,0.23
1568,0.228
1569,0.251
1570,0.183
1571,0.279
1572,0.163
1573,0.235
1574,0.347
1575,0.261
1576,0.256
1577,0.27
1578,0.171
1579,0.224
1580,0.249
1581,0.28
1582,0.35
1583,0.262
1584,0.233
1585,0.208
1586,0.31
1587,0.247
1588,0.246
1589,0.214
1590,0.243
1591,0.212
1592,0.282
1593,0.172
1594,0.287
1595,0.274
1596,0.259
1597,0.404
1598,0.239
1599,0.296
1600,0.308
1601,0.337
1602,0.224
1603,0.35
1604,0.275
1605,0.238
1606,0.286
1607,0.254
1608,0.259
1609,0.19
1610,0.225
1611,0.159
1612,0.223
1613,0.21
1614,0.186
1615,0.217
1616,0.295
1617,0.296
1618,0.407
1619,0.483
1620,0.345
1621,0.442
1622,0.354
1623,0.278
1624,0.248
1625,0.227
1626,0.328
1627,0.253
1628,0.304
1629,0.321
1630,0.21
1631,0.247
1632,0.27
1633,0.275
1634,0.325
1635,0.374
1636,0.383
1637,0.253
1638,0.256
1639,0.238
1640,0.301
1641,0.287
1642,0.237
1643,0.174
1644,0.209
1645,0.253
1646,0.273
1647,0.224
1648,0.258
1649,0.175
1650,0.115
1651,0.196
1652,0.141
1653,0.11
1654,0.191
1655,0.219
1656,0.215
1657,0.225
1658,0.174
1659,0.198
1660,0.232
1661,0.25
1662,0.267
1663,0.2
1664,0.309
1665,0.314
1666,0.199
1667,0.273
1668,0.261
1669,0.218
1670,0.242
1671,0.347
1672,0.269
1673,0.251
1674,0.248
1675,0.26
1676,0.238
1677,0.284
1678,0.254
1679,0.177
1680,0.274
1681,0.316
1682,0.238
1683,0.191
1684,0.16
1685,0.211
1686,0.239
1687,0.359
1688,0.307
1689,0.298
1690,0.294
1691,0.322
1692,0.31
1693,0.276
1694,0.202
1695,0.318
1696,0.324
1697,0.29
1698,0.334
1699,0.284
1700,0.29
1701,0.309
1702,0.347
1703,0.374
1704,0.242
1705,0.345
1706,0.292
1707,0.358
1708,0.445
1709,0.428
1710,0.356
1711,0.251
1712,0.322
1713,0.346
1714,0.294
1715,0.365
1716,0.354
1717,0.303
1718,0.329
1719,0.295
1720,0.366
1721,0.324
1722,0.29
1723,0.394
1724,0.403
1725,0.381
1726,0.287
1727,0.33
1728,0.238
1729,0.389
1730,0.343
1731,0.334
1732,0.349
1733,0.271
1734,0.381
1735,0.324
1736,0.289
1737,0.359
1738,0.335
1739,0.301
1740,0.247
1741,0.29
1742,0.153
1743,0.236
1744,0.26
1745,0.221
1746,0.265
1747,0.253
1748,0.235
1749,0.257
1750,0.292
1751,0.29
1752,0.328
1753,0.322
1754,0.271
1755,0.314
1756,0.293
1757,0.191
1758,0.288
1759,0.291
1760,0.255
1761,0.332
1762,0.281
1763,0.243
1764,0.294
1765,0.23
1766,0.254
1767,0.278
1768,0.24
1769,0.209
1770,0.364
1771,0.211
1772,0.238
1773,0.284
1774,0.304
1775,0.18
1776,0.225
1777,0.301
1778,0.31
1779,0.37
1780,0.352
1781,0.363
1782,0.338
1783,0.329
1784,0.245
1785,0.238
1786,0.354
1787,0.423
1788,0.416
1789,0.301
1790,0.246
1791,0.58
1792,0.517
1793,0.453
1794,0.483
1795,0.36
1796,0.402
1797,0.416
1798,0.348
1799,0.411
1800,0.49
1801,0.352
1802,0.351
1803,0.474
1804,0.406
1805,0.388
1806,0.368
1807,0.35
1808,0.512
1809,0.497
1810,0.262
1811,0.427
1812,0.461
1813,0.459
1814,0.493
1815,0.451
1816,0.386
1817,0.387
1818,0.309
1819,0.269
1820,0.366
1821,0.369
1822,0.304
1823,0.308
1824,0.393
1825,0.329
1826,0.271
1827,0.254
1828,0.366
1829,0.298
1830,0.476
1831,0.363
1832,0.3
1833,0.273
1834,0.308
1835,0.253
1836,0.289
1837,0.259
1838,0.249
1839,0.294
1840,0.242
1841,0.268
1842,0.146
1843,0.117
1844,0.082
1845,0.183
1846,0.182
1847,0.214
1848,0.22
1849,0.313
1850,0.3
1851,0.338
1852,0.305
1853,0.35
1854,0.425
1855,0.32
1856,0.458
1857,0.346
1858,0.369
1859,0.373
1860,0.316
1861,0.412
1862,0.343
1863,0.326
1864,0.363
1865,0.373
1866,0.286
1867,0.346
1868,0.378
1869,0.406
1870,0.319
1871,0.243
1872,0.309
1873,0.4
1874,0.399
1875,0.388
1876,0.349
1877,0.31
1878,0.408
1879,0.406
1880,0.412
1881,0.359
1882,0.361
1883,0.383
1884,0.422
1885,0.357
1886,0.439
1887,0.486
1888,0.464
1889,0.404
1890,0.362
1891,0.354
1892,0.528
1893,0.339
1894,0.4
1895,0.393
1896,0.521
1897,0.484
1898,0.547
1899,0.471
1900,0.521
1901,0.468
1902,0.5
1903,0.592
1904,0.514
1905,0.531
1906,0.508
1907,0.358
1908,0.465
1909,0.451
1910,0.468
1911,0.349
1912,0.48
1913,0.434
1914,0.425
1915,0.465
1916,0.454
1917,0.175
1918,0.451
1919,0.476
1920,0.449
1921,0.43
1922,0.419
1923,0.38
1924,0.364
1925,0.282
1926,0.425
1927,0.29
1928,0.296
1929,0.34
1930,0.295
1931,0.4
1932,0.362
1933,0.39
1934,0.369
1935,0.341
1936,0.266
1937,0.346
1938,0.297
1939,0.295
1940,0.241
1941,0.401
1942,0.305
1943,0.313
1944,0.351
1945,0.318
1946,0.323
1947,0.319
1948,0.242
1949,0.344
1950,0.341
1951,0.359
1952,0.38
1953,0.267
1954,0.379
1955,0.334
1956,0.328
1957,0.314
1958,0.364
1959,0.314
1960,0.296
1961,0.28
1962,0.387
1963,0.454
1964,0.421
1965,0.229
1966,0.313
1967,0.268
1968,0.247
1969,0.254
1970,0.306
1971,0.318
1972,0.328
1973,0.336
1974,0.201
1975,0.3
1976,0.259
1977,0.253
1978,0.323
1979,0.259
1980,0.292
1981,0.28
1982,0.148
1983,0.25
1984,0.219
1985,0.316
1986,0.241
1987,0.428
