year,rwi
1625,0.895
1626,1.015
1627,0.882
1628,1.102
1629,1.039
1630,1.096
1631,1.119
1632,0.939
1633,0.995
1634,1.138
1635,1.255
1636,1.261
1637,1.132
1638,1.184
1639,0.953
1640,0.834
1641,0.842
1642,0.959
1643,1.025
1644,0.883
1645,0.791
1646,0.83
1647,0.749
1648,0.98
1649,0.961
1650,0.982
1651,0.572
1652,0.842
1653,0.727
1654,0.878
1655,0.668
1656,0.727
1657,0.745
1658,1.02
1659,0.872
1660,0.902
1661,0.752
1662,0.648
1663,0.86
1664,0.722
1665,0.645
1666,0.682
1667,0.78
1668,0.852
1669,0.799
1670,0.908
1671,1.018
1672,1.016
1673,0.91
1674,0.987
1675,0.8
1676,0.951
1677,0.996
1678,1.076
1679,0.841
1680,0.798
1681,0.877
1682,0.769
1683,0.991
1684,1.137
1685,1.032
1686,0.916
1687,0.955
1688,1.011
1689,1.108
1690,0.825
1691,0.96
1692,1.066
1693,0.924
1694,1.095
1695,0.929
1696,0.709
1697,0.668
1698,0.866
1699,0.799
1700,1.013
1701,0.945
1702,0.967
1703,0.984
1704,1.019
1705,0.658
1706,0.746
1707,0.837
1708,1.09
1709,1.089
1710,0.944
1711,1.018
1712,1.007
1713,1.255
1714,1.03
1715,1.009
1716,0.845
1717,0.866
1718,0.864
1719,0.663
1720,1.255
1721,1.056
1722,0.857
1723,0.869
1724,0.909
1725,1.001
1726,0.823
1727,0.662
1728,0.721
1729,0.72
1730,0.783
1731,0.813
1732,0.947
1733,0.839
1734,0.887
1735,0.967
1736,1.172
1737,0.8
1738,0.867
1739,0.832
1740,0.899
1741,0.862
1742,0.873
1743,0.606
1744,0.627
1745,0.759
1746,0.927
1747,0.803
1748,0.821
1749,1.189
1750,0.992
1751,0.833
1752,0.68
1753,0.856
1754,0.941
1755,0.899
1756,1.081
1757,1.159
1758,1.246
1759,1.204
1760,1.241
1761,1.123
1762,0.936
1763,0.941
1764,0.918
1765,0.806
1766,0.829
1767,0.749
1768,0.832
1769,1.071
1770,1.066
1771,1.022
1772,0.772
1773,0.989
1774,1.008
1775,0.988
1776,1.023
1777,1.042
1778,0.999
1779,0.836
1780,0.845
1781,1.368
1782,1.274
1783,0.947
1784,1.318
1785,1.116
1786,0.964
1787,0.828
1788,1.028
1789,0.866
1790,1.137
1791,1.114
1792,0.934
1793,0.932
1794,1.131
1795,1.076
1796,1.182
1797,1.195
1798,0.961
1799,0.912
1800,1.032
1801,0.866
1802,0.913
1803,1.022
1804,1.028
1805,0.908
1806,0.859
1807,0.789
1808,0.977
1809,1.171
1810,1.069
1811,0.915
1812,1.08
1813,0.822
1814,1.05
1815,1.075
1816,0.966
1817,1
1818,0.9
1819,0.714
1820,0.859
1821,0.973
1822,1.107
1823,1.019
1824,1.025
1825,0.926
1826,1.032
1827,0.912
1828,1.09
1829,1.114
1830,1.102
1831,1.175
1832,1.133
1833,1.122
1834,1.087
1835,1.115
1836,0.957
1837,1.271
1838,1.276
1839,0.863
1840,0.964
1841,0.861
1842,1.033
1843,1.011
1844,1.188
1845,1.069
1846,1.122
1847,1.022
1848,0.994
1849,1.093
1850,1.046
1851,0.905
1852,1.043
1853,0.913
1854,1.032
1855,0.994
1856,0.991
1857,0.972
1858,0.923
1859,0.879
1860,0.945
1861,0.883
1862,0.945
1863,1.12
1864,1.095
1865,0.93
1866,1.013
1867,0.915
1868,1.28
1869,1.075
1870,0.993
1871,0.908
1872,1.081
1873,0.956
1874,0.871
1875,0.731
1876,0.969
1877,0.802
1878,0.947
1879,0.852
1880,1.077
1881,1.002
1882,0.955
1883,0.929
1884,0.98
1885,0.807
1886,0.965
1887,0.994
1888,0.762
1889,0.67
1890,0.679
1891,0.739
1892,0.721
1893,0.65
1894,0.776
1895,0.987
1896,1.017
1897,0.881
1898,1.155
1899,1.178
1900,1.11
1901,1.119
1902,1.074
1903,1.206
1904,1.171
1905,0.967
1906,0.828
1907,0.925
1908,0.888
1909,0.794
1910,1.132
1911,1.041
1912,0.998
1913,0.865
1914,0.953
1915,0.98
1916,1.018
1917,0.917
1918,1.031
1919,0.883
1920,0.943
1921,1.188
1922,1.192
1923,1.203
1924,1.002
1925,1.187
1926,1.232
1927,1.006
1928,1.039
1929,1.12
1930,0.858
1931,0.963
1932,0.797
1933,1.055
1934,0.989
1935,0.932
1936,0.819
1937,0.807
1938,1.13
1939,1.033
1940,1.074
1941,0.928
1942,0.97
1943,1.055
1944,1.169
1945,1.079
1946,1.135
1947,0.987
1948,1.126
1949,1.027
1950,1.026
1951,1.271
1952,0.998
1953,1.104
1954,1.16
1955,0.99
1956,1.208
1957,0.995
1958,0.95
1959,1.058
1960,0.906
1961,1.092
1962,0.876
1963,1.127
1964,1.243
1965,1.095
1966,0.833
1967,0.747
1968,0.945
1969,0.977
1970,0.753
1971,1.117
1972,0.891
1973,0.879
1974,1.156
1975,1.108
1976,1.089
1977,0.979
1978,0.959
1979,0.979
1980,0.878
1981,0.982
1982,1.162
1983,1.102
1984,1.284
1985,1.313
1986,1.123
1987,0.89
1988,0.972
1989,0.88
1990,0.856
1991,0.99
1992,1.051
1993,1.043
1994,0.958
1995,0.971
1996,0.986
1997,0.865
1998,0.902
1999,0.783
2000,0.924
2001,0.91
2002,0.855
2003,0.872
2004,0.755
2005,0.761
2006,0.759
