year,rwi
1450,1.294
1451,0.976
1452,1.314
1453,1.061
1454,0.675
1455,0.667
1456,1.019
1457,0.882
1458,1.076
1459,1.269
1460,1.001
1461,0.888
1462,0.693
1463,0.545
1464,0.696
1465,0.704
1466,1.028
1467,1.059
1468,0.798
1469,0.76
1470,1.434
1471,0.761
1472,1.31
1473,0.953
1474,0.532
1475,0.391
1476,1.812
1477,0.917
1478,1.853
1479,0.92
1480,0.861
1481,0.749
1482,0.823
1483,0.631
1484,1.426
1485,1.382
1486,1.984
1487,1.1
1488,0.917
1489,0.838
1490,0.914
1491,1.08
1492,0.573
1493,0.595
1494,1.228
1495,0.287
1496,0.014
1497,0.618
1498,2.18
1499,1.588
1500,0.919
1501,0.654
1502,1.573
1503,1.531
1504,1.528
1505,1.527
1506,0.221
1507,0.792
1508,0.804
1509,0.516
1510,0.469
1511,1.051
1512,0.99
1513,1.197
1514,1.3
1515,1.176
1516,1.038
1517,0.69
1518,0.701
1519,1.178
1520,1.282
1521,2.031
1522,0.014
1523,1.131
1524,0.201
1525,0.695
1526,1.088
1527,1.461
1528,0.35
1529,1.447
1530,1.285
1531,1.579
1532,1.232
1533,1.515
1534,0.658
1535,0.932
1536,1.365
1537,0.883
1538,1.074
1539,1.544
1540,1.235
1541,1.096
1542,0.53
1543,0.668
1544,0.556
1545,0.415
1546,0.698
1547,0.465
1548,0.859
1549,0.537
1550,1.232
1551,0.324
1552,0.662
1553,0.673
1554,1.129
1555,1.242
1556,1.176
1557,1.267
1558,0.481
1559,1.028
1560,0.59
1561,1.246
1562,0.27
1563,0.34
1564,0.813
1565,1.373
1566,1.361
1567,0.811
1568,1.133
1569,1.648
1570,1.145
1571,0.543
1572,1.315
1573,0.167
1574,0.614
1575,0.693
1576,0.686
1577,0.923
1578,0.476
1579,0.004
1580,0.182
1581,0.435
1582,1.137
1583,0.345
1584,0.341
1585,0.345
1586,0.973
1587,0.758
1588,1.649
1589,1.262
1590,0.514
1591,0.111
1592,0.979
1593,1.143
1594,1.845
1595,1.627
1596,1.571
1597,1.46
1598,0.77
1599,1.385
1600,1.18
1601,0.445
1602,1.339
1603,2.083
1604,1.224
1605,1.012
1606,0.878
1607,0.761
1608,1.437
1609,0.998
1610,1.709
1611,1.171
1612,0.891
1613,1.371
1614,1.493
1615,1.451
1616,0.34
1617,1.16
1618,1.664
1619,0.696
1620,1.584
1621,1.477
1622,0.498
1623,0.553
1624,0.937
1625,0.805
1626,1.117
1627,0.588
1628,0.11
1629,1.766
1630,1.701
1631,-0.002
1632,0.846
1633,1.164
1634,1.12
1635,1.615
1636,1.381
1637,1.645
1638,1.099
1639,1.741
1640,1.772
1641,0.491
1642,0.855
1643,0.979
1644,1.305
1645,-0.002
1646,1.366
1647,1.709
1648,0.212
1649,0.762
1650,1.24
1651,1.646
1652,0.363
1653,0.825
1654,0.566
1655,1.23
1656,1.239
1657,0.798
1658,0.308
1659,1.665
1660,1.599
1661,1.554
1662,1.39
1663,1.055
1664,0.762
1665,0.674
1666,0.503
1667,0.669
1668,0.402
1669,0.696
1670,0.536
1671,1.003
1672,1.186
1673,1.389
1674,1.143
1675,0.515
1676,1.005
1677,1.057
1678,0.866
1679,0.976
1680,1.328
1681,0.482
1682,0.11
1683,1.176
1684,0.395
1685,-0.006
1686,0.789
1687,1.158
1688,0.794
1689,2.115
1690,0.848
1691,0.954
1692,1.422
1693,1.102
1694,-0.007
1695,0.916
1696,0.571
1697,1.12
1698,0.423
1699,1.517
1700,0.233
1701,1.656
1702,0.898
1703,0.719
1704,-0.007
1705,0.361
1706,1.442
1707,0.317
1708,0.748
1709,0.452
1710,1.885
1711,1.483
1712,1.704
1713,1.46
1714,1.135
1715,0.893
1716,0.806
1717,0.94
1718,1.203
1719,0.551
1720,1.877
1721,1.027
1722,0.576
1723,0.965
1724,1.271
1725,1.077
1726,1.145
1727,1.269
1728,0.643
1729,0.267
1730,0.834
1731,0.935
1732,1.165
1733,0.93
1734,1.007
1735,0.841
1736,1.658
1737,0.395
1738,0.765
1739,1.28
1740,0.888
1741,0.885
1742,0.987
1743,1.412
1744,0.904
1745,0.712
1746,1.746
1747,1.755
1748,-0.007
1749,1.542
1750,0.67
1751,1.335
1752,0.687
1753,1.195
1754,1.262
1755,1.673
1756,1.294
1757,1.245
1758,1.201
1759,0.773
1760,0.956
1761,0.803
1762,0.751
1763,0.255
1764,1.06
1765,0.617
1766,1.141
1767,1.28
1768,1.591
1769,1.481
1770,1.269
1771,1.815
1772,0.692
1773,0.479
1774,0.676
1775,0.56
1776,0.848
1777,0.786
1778,0.832
1779,0.574
1780,1.191
1781,0.479
1782,1.127
1783,1.609
1784,1.821
1785,1.344
1786,1.679
1787,1.192
1788,0.463
1789,0.209
1790,0.964
1791,0.986
1792,1.365
1793,1.308
1794,1.099
1795,0.814
1796,0.864
1797,0.839
1798,0.585
1799,1.059
1800,1.731
1801,0.498
1802,0.689
1803,0.992
1804,1.371
1805,0.68
1806,0.654
1807,1.03
1808,0.98
1809,-0.011
1810,1.074
1811,1.224
1812,0.863
1813,0.839
1814,0.32
1815,1.617
1816,1.633
1817,0.664
1818,-0.011
1819,0.461
1820,0.544
1821,1.037
1822,1.081
1823,0.912
1824,0.937
1825,1.236
1826,1.065
1827,0.582
1828,1.363
1829,0.441
1830,1.118
1831,1.855
1832,1.77
1833,1.883
1834,0.9
1835,1.413
1836,0.693
1837,0.785
1838,1.496
1839,1.34
1840,1.605
1841,1.356
1842,0.39
1843,1.302
1844,1.601
1845,1.475
1846,1.418
1847,0.732
1848,-0.011
1849,1.275
1850,1.139
1851,0.421
1852,0.604
1853,1.095
1854,0.959
1855,0.919
1856,0.741
1857,1.186
1858,0.74
1859,1.442
1860,0.742
1861,0.301
1862,-0.011
1863,0.96
1864,1.117
1865,0.597
1866,1.385
1867,1.597
1868,0.818
1869,1.326
1870,0.814
1871,0.8
1872,1.155
1873,0.38
1874,0.44
1875,0.724
1876,1.02
1877,0.729
1878,1.354
1879,1.014
1880,-0.01
1881,0.224
1882,1.119
1883,1.187
1884,1.179
1885,1.507
1886,1.126
1887,1.528
