year,rwi
1509,1.75
1510,1.69
1511,2.4
1512,2.28
1513,2.41
1514,2.13
1515,2.52
1516,1.93
1517,1.61
1518,1.59
1519,2.02
1520,1.67
1521,1.83
1522,1.8
1523,2.03
1524,2.34
1525,1.68
1526,2.13
1527,2.35
1528,2
1529,2.4
1530,1.87
1531,2.56
1532,1.99
1533,2.57
1534,2.39
1535,2.66
1536,1.97
1537,2.08
1538,1.57
1539,1.87
1540,1.74
1541,2.24
1542,2.08
1543,1.94
1544,2.32
1545,2.31
1546,2.58
1547,2.2
1548,2.17
1549,2.38
1550,2.02
1551,2.04
1552,2.07
1553,2.42
1554,2.18
1555,2.26
1556,1.88
1557,1.97
1558,2.15
1559,2.53
1560,2.91
1561,2.35
1562,3.17
1563,2.62
1564,2.47
1565,2.41
1566,2.82
1567,1.93
1568,2.5
1569,1.99
1570,1.9
1571,1.45
1572,1.42
1573,1.66
1574,1.7
1575,2.11
1576,2.08
1577,1.96
1578,2.1
1579,1.73
1580,1.87
1581,2.05
1582,1.74
1583,1.95
1584,2.1
1585,1.73
1586,1.64
1587,1.68
1588,1.67
1589,2.06
1590,1.81
1591,1.65
1592,1.7
1593,1.5
1594,1.59
1595,1.19
1596,1.51
1597,1.51
1598,1.75
1599,1.71
1600,1.69
1601,1.67
1602,1.42
1603,1.28
1604,1.59
1605,1.5
1606,1.64
1607,1.84
1608,1.69
1609,1.53
1610,1.5
1611,1.8
1612,1.67
1613,1.97
1614,1.91
1615,1.52
1616,1.34
1617,1.39
1618,1.47
1619,1.67
1620,1.57
1621,1.6
1622,1.69
1623,1.54
1624,1.42
1625,1.65
1626,1.48
1627,1.76
1628,1.48
1629,1.33
1630,1.25
1631,1.02
1632,0.96
1633,0.96
1634,0.97
1635,1.15
1636,0.85
1637,1.02
1638,1.05
1639,0.97
1640,1.21
1641,1.21
1642,1.03
1643,1.07
1644,0.83
1645,0.8
1646,0.89
1647,0.88
1648,1.02
1649,0.94
1650,0.82
1651,1
1652,1.16
1653,1.05
1654,1.17
1655,1.2
1656,1.24
1657,1.32
1658,1.05
1659,0.94
1660,0.85
1661,0.94
1662,0.76
1663,0.77
1664,1.1
1665,1
1666,0.97
1667,0.92
1668,1.08
1669,0.94
1670,0.99
1671,1
1672,0.95
1673,1.38
1674,1.28
1675,1.26
1676,1.03
1677,1.11
1678,1.28
1679,1.41
1680,1.56
1681,1.43
1682,1.59
1683,1.6
1684,1.29
1685,1.08
1686,1.29
1687,1.33
1688,1.56
1689,1.46
1690,1.31
1691,1.41
1692,1.05
1693,1.1
1694,1.06
1695,1.24
1696,1.31
1697,1.29
1698,1.43
1699,1.45
1700,1.55
1701,1.52
1702,1.18
1703,1.2
1704,1.07
1705,1.09
1706,1.26
1707,1.21
1708,1.34
1709,1.31
1710,1.37
1711,1.32
1712,1.89
1713,1.8
1714,1.45
1715,1.29
1716,1.21
1717,1.05
1718,0.92
1719,0.96
1720,1.22
1721,1.34
1722,1.27
1723,1.07
1724,1.38
1725,1.4
1726,1.39
1727,1.52
1728,1.18
1729,1.09
1730,0.99
1731,1.15
1732,0.97
1733,1.35
1734,1.25
1735,1.54
1736,1.26
1737,1.34
1738,1.19
1739,1.35
1740,1.29
1741,0.93
1742,0.84
1743,0.73
1744,0.89
1745,0.93
1746,1.23
1747,1.09
1748,1.11
1749,1.21
1750,1.07
1751,1.14
1752,1.07
1753,1.01
1754,1.11
1755,0.92
1756,0.95
1757,1.03
1758,0.88
1759,1.12
1760,1.04
1761,0.94
1762,0.92
1763,1.12
1764,0.88
1765,0.94
1766,0.93
1767,1.09
1768,0.9
1769,0.9
1770,0.96
1771,0.89
1772,0.93
1773,0.9
1774,0.89
1775,0.89
1776,0.89
1777,0.86
1778,0.87
1779,0.8
1780,0.83
1781,0.83
1782,0.78
1783,0.9
1784,0.77
1785,0.82
1786,0.81
1787,1.08
1788,1.03
1789,1.1
1790,0.85
1791,0.99
1792,1.1
1793,0.84
1794,1.04
1795,0.98
1796,1.07
1797,0.92
1798,0.94
1799,0.92
1800,0.99
1801,0.75
1802,0.89
1803,0.89
1804,0.92
1805,1.24
1806,1.13
1807,1.01
1808,1.03
1809,1.13
1810,1.24
1811,1.06
1812,1.28
1813,1.23
1814,1.41
1815,1.19
1816,1.3
1817,1.49
1818,1.56
1819,1.53
1820,2.35
1821,2.24
1822,1.7
1823,1.67
1824,1.72
1825,1.48
1826,1.76
1827,1.65
1828,1.44
1829,1.37
1830,1.47
1831,2.05
1832,1.82
1833,1.45
1834,1.37
1835,1.42
1836,1.37
1837,1.45
1838,1.56
1839,1.37
1840,1.79
1841,1.26
1842,1.21
1843,0.83
1844,0.92
1845,1.42
1846,1.4
1847,1.95
1848,2.1
1849,1.27
1850,2.15
1851,2.48
1852,2.46
1853,2.1
1854,1.61
1855,1.72
1856,1.2
1857,1.16
1858,1.23
1859,1.42
1860,1.6
1861,1.27
1862,1.26
1863,1.31
1864,1.15
1865,1.16
1866,1.01
1867,1.35
1868,1.46
1869,2.75
1870,1.44
1871,1.74
1872,1.51
1873,1.54
1874,1.95
1875,2.1
1876,2.19
1877,1.98
1878,2.01
1879,1.86
1880,1.51
1881,1.59
1882,1.64
1883,1.8
1884,1.77
1885,2.04
1886,2.29
1887,2.02
1888,1.54
1889,1.9
1890,2
1891,2.13
1892,1.92
1893,2.26
1894,1.92
1895,2.53
1896,2.39
1897,2.03
1898,2.57
1899,2.63
1900,2.33
1901,2.66
1902,2.48
1903,2.01
1904,2.16
1905,2.03
1906,1.69
1907,2.02
1908,1.99
1909,1.95
1910,2.72
1911,2.48
1912,2.26
1913,1.94
1914,2.23
1915,1.63
1916,1.62
1917,1.61
1918,1.53
1919,1.56
1920,1.69
1921,1.66
1922,2.14
1923,2.47
1924,1.84
1925,2.23
1926,2.55
1927,2.4
1928,2.06
1929,1.99
1930,2.05
1931,2.29
1932,2.04
1933,1.82
1934,1.7
1935,2.07
1936,2
1937,2.35
1938,2.13
1939,1.92
1940,2.3
1941,1.95
1942,1.83
1943,2.26
1944,1.63
1945,2.08
1946,2.21
1947,2.24
1948,1.57
1949,2.19
1950,2.29
1951,2.34
1952,2.43
1953,2.6
1954,1.99
1955,2.84
1956,2.83
1957,2.3
1958,2.65
1959,2.52
1960,2.08
1961,2.25
1962,2.07
1963,2.15
1964,1.93
1965,2.45
1966,1.98
1967,1.84
1968,1.85
1969,2.29
1970,2.13
1971,1.96
1972,2.13
1973,2.29
1974,1.8
1975,2.11
1976,1.71
1977,1.5
1978,1.55
1979,1.78
1980,1.65
1981,1.72
1982,2.28
1983,2.61
1984,1.87
1985,2.48
1986,2.48
