year,rwi
1640,1.349
1641,1.207
1642,1.255
1643,1.257
1644,1.095
1645,0.864
1646,1.317
1647,0.945
1648,0.339
1649,1.006
1650,0.868
1651,1.276
1652,0.863
1653,0.553
1654,0.575
1655,0.935
1656,0.939
1657,1.126
1658,0.94
1659,0.748
1660,1.233
1661,1.421
1662,0.887
1663,1.154
1664,0.845
1665,1.247
1666,0.839
1667,0.604
1668,0.226
1669,0.292
1670,0.284
1671,0.997
1672,1.102
1673,0.753
1674,1.233
1675,1.422
1676,0.8
1677,1.345
1678,0.865
1679,1.222
1680,1.681
1681,1.075
1682,1.478
1683,1.216
1684,1.016
1685,0.414
1686,0.865
1687,0.837
1688,0.67
1689,1.427
1690,1.521
1691,0.832
1692,1.509
1693,1.073
1694,0.755
1695,1.043
1696,0.429
1697,0.537
1698,0.71
1699,1.306
1700,1.012
1701,1.652
1702,1.477
1703,0.882
1704,0.874
1705,1.006
1706,0.84
1707,0.678
1708,0.642
1709,0.771
1710,1.298
1711,1.073
1712,1.539
1713,1.028
1714,1.2
1715,0.511
1716,0.683
1717,1.189
1718,1.505
1719,1.203
1720,1.344
1721,1.623
1722,1.221
1723,0.9
1724,1.125
1725,0.787
1726,1.682
1727,1.291
1728,0.543
1729,0.943
1730,0.911
1731,0.946
1732,0.733
1733,0.246
1734,1.053
1735,0.951
1736,0.834
1737,1.014
1738,0.695
1739,0.532
1740,0.799
1741,1.256
1742,0.589
1743,0.923
1744,1.207
1745,1.323
1746,1.791
1747,1.563
1748,0.487
1749,1.333
1750,1.172
1751,1.019
1752,0.556
1753,0.708
1754,1.05
1755,0.836
1756,0.812
1757,0.574
1758,1.187
1759,1.146
1760,1.131
1761,1.524
1762,1.783
1763,0.805
1764,1.596
1765,0.95
1766,1.313
1767,1.109
1768,1.017
1769,0.863
1770,1.089
1771,1.57
1772,1.024
1773,0.572
1774,0.845
1775,0.968
1776,0.856
1777,0.766
1778,0.653
1779,1.025
1780,0.84
1781,0.583
1782,0.566
1783,1.556
1784,1.629
1785,0.598
1786,0.791
1787,0.98
1788,0.904
1789,0.856
1790,0.506
1791,1.225
1792,1.251
1793,1.47
1794,0.729
1795,1.756
1796,0.807
1797,0.871
1798,0.871
1799,1.001
1800,0.949
1801,0.916
1802,1.238
1803,1.183
1804,1.604
1805,0.896
1806,0.378
1807,0.844
1808,0.231
1809,0.996
1810,0.948
1811,0.807
1812,0.854
1813,0.519
1814,0.879
1815,1.099
1816,1.334
1817,1.005
1818,0.569
1819,0.246
1820,0.449
1821,0.869
1822,0.345
1823,0.575
1824,0.918
1825,0.668
1826,0.627
1827,0.538
1828,0.855
1829,0.865
1830,0.948
1831,0.718
1832,0.496
1833,1.036
1834,0.91
1835,0.707
1836,0.462
1837,1.328
1838,1.368
1839,1.759
1840,1.195
1841,0.717
1842,0.709
1843,0.862
1844,1.241
1845,1.379
1846,1.662
1847,0.369
1848,1.03
1849,1.434
1850,1.313
1851,1.224
1852,1.344
1853,1.175
1854,0.525
1855,1.396
1856,1.774
1857,1.66
1858,1.821
1859,1.562
1860,1.516
1861,1.01
1862,0.68
1863,0.358
1864,0.542
1865,0.937
1866,0.88
1867,1.148
1868,1.181
1869,1.105
1870,0.982
1871,0.581
1872,0.295
1873,1.065
1874,1.067
1875,1.043
1876,1.049
1877,0.932
1878,0.903
1879,0.879
1880,0.93
1881,0.748
1882,1.305
1883,1.134
1884,1.01
1885,0.965
1886,0.666
1887,0.857
1888,1.581
1889,1.315
1890,0.858
1891,1.221
1892,0.983
1893,0.954
1894,0.636
1895,0.189
1896,0.937
1897,0.948
1898,1.193
1899,0.89
1900,0.692
1901,1.252
1902,0.342
1903,1.282
1904,0.154
1905,1.219
1906,1.091
1907,1.4
1908,1.756
1909,1.705
1910,0.669
1911,1.143
1912,1.413
1913,1.591
1914,1.317
1915,1.569
1916,1.489
1917,1.559
1918,0.668
1919,1.966
1920,1.752
1921,1.307
1922,1.535
1923,1.5
1924,1.822
1925,0.411
1926,1.644
1927,1.004
1928,0.868
1929,0.732
1930,1.149
1931,1.231
1932,2.456
1933,1.842
1934,0.313
1935,1.347
1936,0.38
1937,0.892
1938,0.696
1939,0.642
1940,1.267
1941,1.223
1942,1.232
1943,0.839
1944,1.334
1945,1.074
1946,0.813
1947,0.489
1948,0.81
1949,1.132
1950,0.791
1951,0.678
1952,1.225
1953,0.614
1954,0.207
1955,0.737
1956,0.264
1957,0.516
1958,1
1959,0.66
1960,1.149
1961,0.221
1962,1.065
1963,0.547
1964,0.747
1965,0.483
1966,0.887
1967,0.393
1968,1.274
1969,0.531
1970,0.771
1971,0.186
1972,0.88
1973,1.119
1974,0.281
1975,1.249
1976,0.746
1977,1.251
1978,1.29
1979,1.58
1980,0.914
1981,1.048
1982,1.356
1983,1.52
1984,1.346
1985,1.638
1986,1.407
1987,1.638
