year,rwi
1545,0.553
1546,0.665
1547,0.659
1548,0.741
1549,0.586
1550,0.641
1551,0.58
1552,0.525
1553,0.538
1554,0.897
1555,0.806
1556,0.604
1557,0.682
1558,0.721
1559,0.713
1560,0.704
1561,0.386
1562,0.445
1563,0.497
1564,0.331
1565,0.407
1566,0.504
1567,0.503
1568,0.482
1569,0.454
1570,0.463
1571,0.458
1572,0.432
1573,0.389
1574,0.363
1575,0.363
1576,0.315
1577,0.603
1578,0.684
1579,0.693
1580,0.573
1581,0.577
1582,0.508
1583,0.421
1584,0.452
1585,0.481
1586,0.478
1587,0.32
1588,0.337
1589,0.362
1590,0.377
1591,0.327
1592,0.303
1593,0.282
1594,0.375
1595,0.366
1596,0.33
1597,0.382
1598,0.289
1599,0.326
1600,0.276
1601,0.326
1602,0.298
1603,0.293
1604,0.304
1605,0.207
1606,0.296
1607,0.298
1608,0.303
1609,0.341
1610,0.426
1611,0.417
1612,0.355
1613,0.366
1614,0.352
1615,0.309
1616,0.358
1617,0.355
1618,0.349
1619,0.301
1620,0.37
1621,0.315
1622,0.391
1623,0.325
1624,0.281
1625,0.363
1626,0.35
1627,0.343
1628,0.409
1629,0.379
1630,0.372
1631,0.271
1632,0.276
1633,0.277
1634,0.292
1635,0.252
1636,0.283
1637,0.253
1638,0.284
1639,0.282
1640,0.256
1641,0.249
1642,0.257
1643,0.254
1644,0.294
1645,0.252
1646,0.257
1647,0.239
1648,0.282
1649,0.281
1650,0.279
1651,0.265
1652,0.247
1653,0.273
1654,0.211
1655,0.288
1656,0.303
1657,0.36
1658,0.303
1659,0.302
1660,0.328
1661,0.333
1662,0.376
1663,0.333
1664,0.261
1665,0.292
1666,0.276
1667,0.243
1668,0.288
1669,0.287
1670,0.218
1671,0.203
1672,0.233
1673,0.267
1674,0.293
1675,0.274
1676,0.294
1677,0.314
1678,0.352
1679,0.279
1680,0.319
1681,0.329
1682,0.337
1683,0.278
1684,0.273
1685,0.183
1686,0.315
1687,0.25
1688,0.248
1689,0.249
1690,0.264
1691,0.271
1692,0.311
1693,0.277
1694,0.281
1695,0.246
1696,0.251
1697,0.245
1698,0.254
1699,0.177
1700,0.204
1701,0.172
1702,0.241
1703,0.215
1704,0.199
1705,0.204
1706,0.225
1707,0.204
1708,0.23
1709,0.217
1710,0.205
1711,0.193
1712,0.189
1713,0.214
1714,0.191
1715,0.228
1716,0.201
1717,0.194
