year,rwi
1470,0.589
1471,0.442
1472,0.394
1473,0.535
1474,0.523
1475,0.376
1476,0.507
1477,0.566
1478,0.639
1479,0.511
1480,0.529
1481,0.629
1482,0.673
1483,0.579
1484,0.779
1485,0.595
1486,0.612
1487,0.612
1488,0.508
1489,0.561
1490,0.522
1491,0.624
1492,0.479
1493,0.52
1494,0.54
1495,0.449
1496,0.365
1497,0.377
1498,0.531
1499,0.619
1500,0.253
1501,0.347
1502,0.537
1503,0.443
1504,0.469
1505,0.441
1506,0.127
1507,0.62
1508,0.537
1509,0.548
1510,0.426
1511,0.486
1512,0.466
1513,0.475
1514,0.631
1515,0.547
1516,0.631
1517,0.509
1518,0.544
1519,0.5
1520,0.472
1521,0.351
1522,0.305
1523,0.362
1524,0.414
1525,0.349
1526,0.491
1527,0.488
1528,0.305
1529,0.243
1530,0.372
1531,0.306
1532,0.193
1533,0.418
1534,0.442
1535,0.584
1536,0.585
1537,0.49
1538,0.321
1539,0.443
1540,0.474
1541,0.401
1542,0.123
1543,0.299
1544,0.263
1545,0.347
1546,0.411
1547,0.393
1548,0.434
1549,0.472
1550,0.498
1551,0.395
1552,0.402
1553,0.537
1554,0.553
1555,0.515
1556,0.556
1557,0.446
1558,0.351
1559,0.406
1560,0.446
1561,0.51
1562,0.434
1563,0.322
1564,0.487
1565,0.42
1566,0.331
1567,0.345
1568,0.364
1569,0.419
1570,0.372
1571,0.34
1572,0.321
1573,0.361
1574,0.349
1575,0.366
1576,0.381
1577,0.348
1578,0.345
1579,0.241
1580,0.238
1581,0.309
1582,0.395
1583,0.353
1584,0.195
1585,0.212
1586,0.348
1587,0.405
1588,0.4
1589,0.402
1590,0.247
1591,0.299
1592,0.262
1593,0.344
1594,0.474
1595,0.411
1596,0.376
1597,0.34
1598,0.342
1599,0.416
1600,0.189
1601,0.334
1602,0.453
1603,0.448
1604,0.448
1605,0.451
1606,0.337
1607,0.38
1608,0.417
1609,0.419
1610,0.341
1611,0.416
1612,0.404
1613,0.244
1614,0.417
1615,0.402
1616,0.364
1617,0.382
1618,0.432
1619,0.414
1620,0.429
1621,0.429
1622,0.337
1623,0.294
1624,0.18
1625,0.271
1626,0.126
1627,0.34
1628,0.275
1629,0.276
1630,0.263
1631,0.219
1632,0.123
1633,0.345
1634,0.271
1635,0.26
1636,0.295
1637,0.203
1638,0.223
1639,0.339
1640,0.395
1641,0.272
1642,0.303
1643,0.374
1644,0.335
1645,0.29
1646,0.36
1647,0.379
1648,0.201
1649,0.381
1650,0.26
1651,0.411
1652,0.251
1653,0.323
1654,0.21
1655,0.297
1656,0.248
1657,0.308
1658,0.303
1659,0.292
1660,0.305
1661,0.352
1662,0.3
1663,0.262
1664,0.381
1665,0.381
1666,0.321
1667,0.323
1668,0.305
1669,0.227
1670,0.182
1671,0.26
1672,0.281
1673,0.38
1674,0.344
1675,0.286
1676,0.251
1677,0.252
1678,0.29
1679,0.312
1680,0.353
1681,0.35
1682,0.363
1683,0.36
1684,0.251
1685,0.238
1686,0.165
1687,0.331
1688,0.399
1689,0.352
1690,0.327
1691,0.353
1692,0.379
1693,0.336
1694,0.302
1695,0.302
1696,0.358
1697,0.356
1698,0.354
1699,0.29
1700,0.282
1701,0.409
1702,0.389
1703,0.276
1704,0.318
1705,0.372
1706,0.305
1707,0.18
1708,0.241
1709,0.277
1710,0.383
1711,0.324
1712,0.306
1713,0.28
1714,0.336
1715,0.269
1716,0.279
1717,0.284
1718,0.343
1719,0.399
1720,0.429
1721,0.48
1722,0.312
1723,0.304
1724,0.342
1725,0.346
1726,0.382
1727,0.349
1728,0.349
1729,0.069
1730,0.241
1731,0.359
1732,0.313
1733,0.278
1734,0.351
1735,0.1
1736,0.231
1737,0.248
1738,0.358
1739,0.315
1740,0.246
1741,0.378
1742,0.224
1743,0.288
1744,0.32
1745,0.26
1746,0.379
1747,0.465
1748,0.244
1749,0.303
1750,0.221
1751,0.252
1752,0.206
1753,0.231
1754,0.288
1755,0.206
1756,0.287
1757,0.299
1758,0.351
1759,0.401
1760,0.352
1761,0.289
1762,0.337
1763,0.307
1764,0.404
1765,0.49
1766,0.461
1767,0.504
1768,0.408
1769,0.396
1770,0.45
1771,0.467
1772,0.355
1773,0.305
1774,0.341
1775,0.345
1776,0.339
1777,0.34
1778,0.297
1779,0.372
1780,0.22
1781,0.352
1782,0.218
1783,0.454
1784,0.337
1785,0.308
1786,0.27
1787,0.425
1788,0.392
1789,0.261
1790,0.466
1791,0.419
1792,0.526
1793,0.414
1794,0.4
1795,0.474
1796,0.604
1797,0.506
1798,0.407
1799,0.392
1800,0.389
1801,0.356
1802,0.432
1803,0.435
1804,0.387
1805,0.337
1806,0.464
1807,0.47
1808,0.349
1809,0.429
1810,0.463
1811,0.449
1812,0.416
1813,0.25
1814,0.337
1815,0.399
1816,0.45
1817,0.481
1818,0.271
1819,0.476
1820,0.308
1821,0.417
1822,0.28
1823,0.346
1824,0.355
1825,0.41
1826,0.369
1827,0.381
1828,0.447
1829,0.333
1830,0.367
1831,0.457
1832,0.451
1833,0.455
1834,0.481
1835,0.541
1836,0.423
1837,0.519
1838,0.469
1839,0.514
1840,0.523
1841,0.369
1842,0.304
1843,0.451
1844,0.436
1845,0.227
1846,0.373
1847,0.213
1848,0.45
1849,0.486
1850,0.437
1851,0.435
1852,0.406
1853,0.47
1854,0.443
1855,0.438
1856,0.327
1857,0.23
1858,0.397
1859,0.385
1860,0.269
1861,0.207
1862,0.513
1863,0.319
1864,0.213
1865,0.344
1866,0.496
1867,0.517
1868,0.485
1869,0.595
1870,0.432
1871,0.299
1872,0.356
1873,0.374
1874,0.43
1875,0.364
1876,0.307
1877,0.328
1878,0.359
1879,0.225
1880,0.296
1881,0.294
1882,0.214
1883,0.235
1884,0.402
1885,0.372
1886,0.331
1887,0.31
1888,0.344
1889,0.379
1890,0.381
1891,0.416
1892,0.415
1893,0.268
1894,0.235
1895,0.332
1896,0.222
1897,0.385
1898,0.411
1899,0.28
1900,0.391
1901,0.296
1902,0.169
1903,0.298
1904,0.245
1905,0.275
1906,0.276
1907,0.352
1908,0.383
1909,0.468
1910,0.48
1911,0.484
1912,0.491
1913,0.462
1914,0.525
1915,0.521
1916,0.403
1917,0.46
1918,0.367
1919,0.408
1920,0.4
1921,0.399
1922,0.441
1923,0.394
1924,0.323
1925,0.299
1926,0.356
1927,0.364
1928,0.386
1929,0.33
1930,0.473
1931,0.351
1932,0.37
1933,0.355
1934,0.223
1935,0.28
1936,0.289
1937,0.427
1938,0.376
1939,0.32
1940,0.34
1941,0.361
1942,0.379
1943,0.286
1944,0.337
1945,0.301
1946,0.314
1947,0.359
1948,0.37
1949,0.422
1950,0.362
1951,0.355
1952,0.37
1953,0.222
1954,0.349
1955,0.266
1956,0.252
1957,0.364
1958,0.367
1959,0.239
1960,0.297
1961,0.291
1962,0.303
1963,0.245
1964,0.295
1965,0.306
1966,0.301
1967,0.347
1968,0.399
1969,0.396
1970,0.362
1971,0.26
1972,0.292
1973,0.412
1974,0.247
1975,0.381
1976,0.37
1977,0.242
1978,0.256
1979,0.333
1980,0.34
1981,0.436
1982,0.376
1983,0.446
1984,0.397
1985,0.443
1986,0.412
1987,0.439
1988,0.441
1989,0.366
1990,0.289
1991,0.331
1992,0.391
1993,0.433
1994,0.332
1995,0.294
1996,0.222
1997,0.275
1998,0.403
