year,rwi
1532,0.366
1533,0.387
1534,0.489
1535,0.439
1536,0.536
1537,0.37
1538,0.17
1539,0.292
1540,0.159
1541,0.396
1542,0.352
1543,0.277
1544,0.277
1545,0.465
1546,0.335
1547,0.431
1548,0.222
1549,0.266
1550,0.301
1551,0.303
1552,0.324
1553,0.366
1554,0.255
1555,0.392
1556,0.298
1557,0.207
1558,0.266
1559,0.173
1560,0.224
1561,0.268
1562,0.327
1563,0.318
1564,0.249
1565,0.169
1566,0.317
1567,0.351
1568,0.333
1569,0.429
1570,0.314
1571,0.339
1572,0.262
1573,0.253
1574,0.327
1575,0.331
1576,0.215
1577,0.348
1578,0.207
1579,0.197
1580,0.299
1581,0.259
1582,0.363
1583,0.353
1584,0.308
1585,0.378
1586,0.465
1587,0.35
1588,0.242
1589,0.246
1590,0.346
1591,0.27
1592,0.341
1593,0.275
1594,0.406
1595,0.359
1596,0.338
1597,0.373
1598,0.36
1599,0.309
1600,0.268
1601,0.308
1602,0.236
1603,0.17
1604,0.321
1605,0.263
1606,0.363
1607,0.264
1608,0.217
1609,0.227
1610,0.258
1611,0.185
1612,0.299
1613,0.325
1614,0.346
1615,0.349
1616,0.301
1617,0.299
1618,0.283
1619,0.342
1620,0.384
1621,0.37
1622,0.326
1623,0.361
1624,0.185
1625,0.258
1626,0.206
1627,0.31
1628,0.345
1629,0.312
1630,0.187
1631,0.31
1632,0.241
1633,0.35
1634,0.356
1635,0.355
1636,0.332
1637,0.249
1638,0.388
1639,0.169
1640,0.343
1641,0.184
1642,0.175
1643,0.13
1644,0.157
1645,0.152
1646,0.137
1647,0.146
1648,0.2
1649,0.186
1650,0.145
1651,0.165
1652,0.19
1653,0.054
1654,0.195
1655,0.195
1656,0.257
1657,0.158
1658,0.238
1659,0.156
1660,0.216
1661,0.31
1662,0.266
1663,0.256
1664,0.378
1665,0.342
1666,0.258
1667,0.333
1668,0.321
1669,0.25
1670,0.368
1671,0.377
1672,0.236
1673,0.336
1674,0.291
1675,0.273
1676,0.217
1677,0.267
1678,0.263
1679,0.156
1680,0.203
1681,0.057
1682,0.255
1683,0.189
1684,0.26
1685,0.298
1686,0.301
1687,0.281
1688,0.269
1689,0.315
1690,0.307
1691,0.297
1692,0.312
1693,0.24
1694,0.194
1695,0.221
1696,0.219
1697,0.226
1698,0.302
1699,0.278
1700,0.258
1701,0.236
1702,0.223
1703,0.312
1704,0.198
1705,0.174
1706,0.156
1707,0.135
1708,0.204
1709,0.15
1710,0.139
1711,0.158
1712,0.139
1713,0.192
1714,0.195
1715,0.227
1716,0.215
1717,0.178
1718,0.269
1719,0.224
1720,0.195
1721,0.155
1722,0.19
1723,0.235
1724,0.25
1725,0.214
1726,0.151
1727,0.102
1728,0.188
1729,0.291
1730,0.249
1731,0.21
1732,0.279
1733,0.16
1734,0.227
1735,0.29
1736,0.241
1737,0.265
1738,0.295
1739,0.27
1740,0.294
1741,0.358
1742,0.162
1743,0.28
1744,0.241
1745,0.195
1746,0.161
1747,0.243
1748,0.231
1749,0.122
1750,0.166
1751,0.218
1752,0.175
1753,0.144
1754,0.223
1755,0.163
1756,0.221
1757,0.182
1758,0.114
1759,0.254
1760,0.196
1761,0.318
1762,0.219
1763,0.231
1764,0.215
1765,0.17
1766,0.272
1767,0.272
1768,0.21
1769,0.243
1770,0.248
1771,0.209
1772,0.323
1773,0.261
1774,0.301
1775,0.206
1776,0.217
1777,0.256
1778,0.203
1779,0.308
1780,0.204
1781,0.169
1782,0.221
1783,0.253
1784,0.265
1785,0.241
1786,0.257
1787,0.259
1788,0.236
1789,0.23
1790,0.119
1791,0.347
1792,0.333
1793,0.363
1794,0.339
1795,0.287
1796,0.416
1797,0.414
1798,0.405
1799,0.411
1800,0.429
1801,0.362
1802,0.309
1803,0.407
1804,0.525
1805,0.464
1806,0.35
1807,0.41
1808,0.431
1809,0.378
1810,0.334
1811,0.418
1812,0.31
1813,0.335
1814,0.339
1815,0.237
1816,0.386
1817,0.283
1818,0.269
1819,0.333
1820,0.294
1821,0.332
1822,0.28
1823,0.34
1824,0.342
1825,0.333
1826,0.379
1827,0.285
1828,0.299
1829,0.306
1830,0.307
1831,0.177
1832,0.219
1833,0.084
1834,0.202
1835,0.156
1836,0.201
1837,0.184
1838,0.222
1839,0.146
1840,0.255
1841,0.228
1842,0.292
1843,0.267
1844,0.22
1845,0.211
1846,0.199
1847,0.192
1848,0.235
1849,0.23
1850,0.193
1851,0.244
1852,0.251
1853,0.276
1854,0.272
1855,0.224
1856,0.284
1857,0.271
1858,0.133
1859,0.177
1860,0.183
1861,0.156
1862,0.157
1863,0.162
1864,0.237
1865,0.129
1866,0.239
1867,0.209
1868,0.165
1869,0.219
1870,0.239
1871,0.171
1872,0.274
1873,0.327
1874,0.293
1875,0.289
1876,0.368
1877,0.241
1878,0.348
1879,0.27
1880,0.314
1881,0.348
1882,0.317
1883,0.363
1884,0.317
1885,0.264
1886,0.326
1887,0.294
1888,0.352
1889,0.321
1890,0.327
1891,0.345
1892,0.334
1893,0.262
1894,0.328
1895,0.236
1896,0.339
1897,0.342
1898,0.313
1899,0.264
1900,0.339
1901,0.305
1902,0.312
1903,0.307
1904,0.215
1905,0.215
1906,0.255
1907,0.241
1908,0.374
1909,0.253
1910,0.364
1911,0.258
1912,0.26
1913,0.316
1914,0.301
1915,0.239
1916,0.382
1917,0.181
1918,0.191
1919,0.238
1920,0.254
1921,0.349
1922,0.323
1923,0.368
1924,0.434
1925,0.304
1926,0.363
1927,0.289
1928,0.322
1929,0.281
1930,0.296
1931,0.414
1932,0.429
1933,0.426
1934,0.42
1935,0.388
1936,0.282
1937,0.286
1938,0.28
1939,0.271
1940,0.231
1941,0.372
1942,0.398
1943,0.272
1944,0.253
1945,0.463
1946,0.313
1947,0.343
1948,0.416
1949,0.456
1950,0.357
1951,0.524
1952,0.502
1953,0.512
1954,0.491
1955,0.517
1956,0.569
1957,0.529
1958,0.444
1959,0.601
1960,0.474
1961,0.436
1962,0.46
1963,0.391
1964,0.558
1965,0.41
1966,0.518
1967,0.409
1968,0.368
1969,0.404
1970,0.368
1971,0.222
1972,0.26
1973,0.366
1974,0.349
1975,0.456
1976,0.321
1977,0.364
1978,0.514
1979,0.357
1980,0.422
1981,0.594
1982,0.507
1983,0.503
1984,0.444
1985,0.351
1986,0.437
1987,0.421
1988,0.521
1989,0.524
1990,0.499
1991,0.557
1992,0.455
1993,0.531
