year,rwi
1931,0.336
1932,0.307
1933,0.332
1934,0.346
1935,0.398
1936,0.369
1937,0.403
1938,0.295
1939,0.281
1940,0.246
1941,0.3
1942,0.271
1943,0.298
1944,0.301
1945,0.327
1946,0.28
1947,0.24
1948,0.289
1949,0.187
1950,0.275
1951,0.225
1952,0.238
1953,0.239
1954,0.308
1955,0.281
1956,0.239
1957,0.21
1958,0.283
1959,0.231
1960,0.298
1961,0.28
1962,0.218
1963,0.235
1964,0.191
1965,0.271
1966,0.22
1967,0.182
1968,0.222
1969,0.197
1970,0.2
1971,0.219
1972,0.229
1973,0.227
1974,0.168
1975,0.259
1976,0.222
1977,0.192
1978,0.232
1979,0.183
1980,0.225
1981,0.203
1982,0.254
1983,0.211
1984,0.2
1985,0.194
1986,0.218
1987,0.188
1988,0.171
1989,0.19
1990,0.185
1991,0.159
1992,0.227
1993,0.224
1994,0.174
1995,0.217
1996,0.224
1997,0.218
1998,0.212
1999,0.219
2000,0.248
2001,0.175
2002,0.185
2003,0.193
2004,0.254
2005,0.188
2006,0.265
