year,rwi
1577,1.914
1578,2.009
1579,1.794
1580,1.147
1581,1.018
1582,1.079
1583,1.394
1584,1.105
1585,1.855
1586,1.518
1587,1.176
1588,1.157
1589,1.104
1590,0.878
1591,0.947
1592,0.971
1593,1.394
1594,1.484
1595,1.588
1596,0.889
1597,1.558
1598,1.226
1599,1.094
1600,1.119
1601,1.478
1602,1.254
1603,1.119
1604,1.226
1605,1.14
1606,1.293
1607,1.216
1608,1.298
1609,0.96
1610,1.254
1611,1.484
1612,1.885
1613,0.789
1614,1.337
1615,1.479
1616,1.395
1617,1.57
1618,1.666
1619,1.879
1620,1.487
1621,1.478
1622,1.217
1623,1.838
1624,1.808
1625,1.272
1626,1.393
1627,1.626
1628,1.574
1629,1.434
1630,1.593
1631,1.488
1632,1.091
1633,1.328
1634,1.408
1635,1.017
1636,1.075
1637,1.33
1638,1.526
1639,1.306
1640,1.462
1641,1.779
1642,1.592
1643,1.167
1644,1.125
1645,0.846
1646,0.934
1647,0.737
1648,0.864
1649,1.109
1650,0.894
1651,1.37
1652,1.368
1653,1.511
1654,1.59
1655,1.046
1656,1.077
1657,1.081
1658,1.031
1659,0.665
1660,0.96
1661,1.09
1662,0.644
1663,0.699
1664,0.6
1665,0.521
1666,0.534
1667,0.512
1668,0.712
1669,0.708
1670,0.638
1671,0.521
1672,0.985
1673,0.595
1674,0.638
1675,0.57
1676,0.617
1677,0.692
1678,0.621
1679,0.668
1680,0.648
1681,0.988
1682,0.749
1683,1.112
1684,0.848
1685,1.014
1686,0.863
1687,0.778
1688,0.728
1689,1.041
1690,0.66
1691,0.662
1692,0.636
1693,0.476
1694,0.663
1695,0.6
1696,0.714
1697,0.504
1698,0.462
1699,0.56
1700,0.518
1701,0.42
1702,0.486
1703,0.544
1704,0.49
1705,0.67
1706,0.919
1707,1.094
1708,0.871
1709,0.69
1710,0.875
1711,0.766
1712,1.002
1713,0.941
1714,0.948
1715,0.793
1716,0.784
1717,0.864
1718,0.727
1719,0.535
1720,0.48
1721,0.458
1722,0.763
1723,0.715
1724,0.808
1725,0.805
1726,0.819
1727,0.757
1728,0.758
1729,0.852
1730,0.629
1731,0.669
1732,0.835
1733,0.674
1734,0.656
1735,0.669
1736,0.548
1737,0.544
1738,0.548
1739,0.454
1740,0.553
1741,0.582
1742,0.429
1743,0.527
1744,0.481
1745,0.482
1746,0.525
1747,0.623
1748,0.512
1749,0.579
1750,0.47
1751,0.474
1752,0.552
1753,0.654
1754,0.726
1755,0.766
1756,0.631
1757,0.56
1758,0.557
1759,0.555
1760,0.49
1761,0.689
1762,0.806
1763,0.585
1764,0.542
1765,0.627
1766,0.61
1767,0.647
1768,0.613
1769,0.622
1770,0.705
1771,0.733
1772,0.615
1773,0.525
1774,0.697
1775,0.882
1776,0.698
1777,0.662
1778,0.734
1779,0.753
1780,0.633
1781,0.621
1782,0.615
1783,0.5
1784,0.645
1785,0.654
1786,0.675
1787,0.728
1788,0.604
1789,0.659
1790,0.731
1791,0.704
1792,0.532
1793,0.678
1794,0.661
1795,0.53
1796,0.598
1797,0.54
1798,0.535
1799,0.622
1800,0.89
1801,0.828
1802,0.689
1803,0.8
1804,0.697
1805,0.713
1806,0.719
1807,0.83
1808,0.729
1809,0.669
1810,0.715
1811,0.852
1812,0.703
1813,0.819
1814,0.692
1815,0.704
1816,0.59
1817,0.668
1818,0.628
1819,0.63
1820,0.586
1821,0.579
1822,0.57
1823,0.615
1824,0.579
1825,0.602
1826,0.574
1827,0.555
1828,0.621
1829,0.607
1830,0.709
1831,0.613
1832,0.627
1833,0.656
1834,0.683
1835,0.726
1836,0.66
1837,0.728
1838,0.578
1839,0.605
1840,0.651
1841,0.616
1842,0.681
1843,0.614
1844,0.546
1845,0.665
1846,0.625
1847,0.593
1848,0.621
1849,0.553
1850,0.527
1851,0.598
1852,0.706
1853,0.544
1854,0.747
1855,0.622
1856,0.631
1857,0.639
1858,0.601
1859,0.607
1860,0.624
1861,0.613
1862,0.623
1863,0.63
1864,0.554
1865,0.501
1866,0.559
1867,0.588
1868,0.671
1869,0.653
1870,0.638
1871,0.643
1872,0.526
1873,0.634
1874,0.702
1875,0.672
1876,0.524
1877,0.615
1878,0.708
1879,0.739
1880,0.658
1881,0.583
1882,0.706
1883,0.663
1884,0.661
1885,0.748
1886,0.672
1887,0.809
1888,0.649
1889,0.688
1890,0.531
1891,0.615
1892,0.702
1893,0.629
1894,0.646
1895,0.754
1896,0.749
1897,0.697
1898,0.676
1899,0.695
1900,0.616
1901,0.833
1902,0.826
1903,0.88
1904,0.917
1905,0.542
1906,0.68
1907,0.568
1908,0.645
1909,0.547
1910,0.579
1911,0.713
1912,0.578
1913,0.738
1914,0.719
1915,0.587
1916,0.654
1917,0.543
1918,0.61
1919,0.57
1920,0.71
1921,0.656
1922,0.724
1923,0.797
1924,0.721
1925,0.706
1926,0.66
1927,0.526
1928,0.557
1929,0.688
1930,0.676
1931,0.766
1932,0.748
1933,0.707
1934,0.659
1935,0.718
1936,0.66
1937,0.868
1938,0.657
1939,0.87
1940,0.811
1941,0.808
1942,1.05
1943,0.961
1944,1.024
1945,1.066
1946,1.001
1947,1.031
1948,1.005
1949,0.943
1950,0.959
1951,1.015
1952,0.945
1953,0.836
1954,0.872
1955,0.902
1956,0.641
1957,0.936
1958,1.128
1959,0.89
1960,0.97
1961,1.115
1962,0.826
1963,0.881
1964,0.858
1965,0.853
1966,0.842
1967,0.718
1968,0.82
1969,0.829
1970,0.832
1971,0.715
1972,0.668
1973,0.721
1974,0.738
1975,0.689
1976,0.638
1977,0.673
1978,0.677
1979,0.663
1980,0.749
1981,0.76
1982,0.68
1983,0.723
1984,0.868
1985,0.91
1986,0.93
1987,0.892
1988,0.733
1989,0.76
1990,0.67
1991,0.653
