year,rwi
1531,1.136
1532,1.081
1533,0.858
1534,1.044
1535,0.878
1536,1.091
1537,1.087
1538,0.672
1539,0.663
1540,0.705
1541,0.789
1542,0.862
1543,0.82
1544,1.05
1545,1.024
1546,0.878
1547,1.102
1548,1.136
1549,1.106
1550,0.999
1551,1.196
1552,1.019
1553,1.157
1554,0.894
1555,1.077
1556,0.967
1557,0.994
1558,1.315
1559,1.32
1560,1.421
1561,1.202
1562,1.128
1563,0.878
1564,0.797
1565,0.718
1566,0.966
1567,1.016
1568,1.057
1569,1.034
1570,0.95
1571,0.732
1572,0.555
1573,0.667
1574,0.846
1575,1.042
1576,0.891
1577,0.825
1578,1.009
1579,1.074
1580,1.215
1581,0.988
1582,0.964
1583,1.041
1584,0.958
1585,1.159
1586,1.008
1587,1.076
1588,1.354
1589,1.313
1590,1.212
1591,0.992
1592,1.006
1593,1.011
1594,0.813
1595,0.75
1596,0.891
1597,0.954
1598,0.997
1599,1.057
1600,1.104
1601,1.031
1602,0.994
1603,0.949
1604,1.215
1605,0.886
1606,0.929
1607,1.01
1608,1.069
1609,1.056
1610,1.25
1611,1.294
1612,1.108
1613,1.061
1614,0.89
1615,0.823
1616,0.98
1617,0.996
1618,1.041
1619,0.875
1620,0.819
1621,0.801
1622,0.876
1623,0.901
1624,1.045
1625,1.243
1626,1.3
1627,1.082
1628,0.973
1629,1.137
1630,1.138
1631,0.759
1632,0.452
1633,0.546
1634,0.709
1635,0.785
1636,0.894
1637,0.953
1638,0.915
1639,1.05
1640,1.159
1641,1.234
1642,1.166
1643,1.011
1644,1.103
1645,1.372
1646,1.283
1647,1.213
1648,1.143
1649,1.135
1650,1.037
1651,1.085
1652,0.872
1653,0.852
1654,0.893
1655,0.948
1656,1.257
1657,1.214
1658,1.475
1659,1.145
1660,1.061
1661,0.705
1662,0.438
1663,0.475
1664,0.506
1665,0.643
1666,0.811
1667,0.872
1668,0.858
1669,1.209
1670,1.486
1671,1.586
1672,1.572
1673,1.912
1674,1.752
1675,1.543
1676,1.464
1677,0.788
1678,0.195
1679,0.346
1680,0.546
1681,0.497
1682,0.597
1683,0.545
1684,0.53
1685,0.53
1686,0.746
1687,0.919
1688,0.866
1689,0.957
1690,1.027
1691,1.08
1692,1.214
1693,1.105
1694,1.197
1695,1.132
1696,1.156
1697,1.295
1698,1.398
1699,1.321
1700,1.335
1701,1.261
1702,1.257
1703,0.987
1704,0.913
1705,0.839
1706,0.816
1707,0.804
1708,0.69
1709,0.773
1710,0.743
1711,0.82
1712,0.881
1713,0.978
1714,0.995
1715,1.079
1716,1.256
1717,1.042
1718,0.975
1719,1.046
1720,1.052
1721,0.941
1722,1.101
1723,1.185
1724,1.096
1725,1.167
1726,1.272
1727,1.164
1728,1
1729,0.89
1730,1.005
1731,1.095
1732,1.123
1733,1.158
1734,1.106
1735,0.862
1736,0.653
1737,0.645
1738,0.778
1739,0.738
1740,0.816
1741,0.886
1742,0.959
1743,1.105
1744,1.04
1745,0.974
1746,0.986
1747,1.056
1748,1.019
1749,1.051
1750,1.112
1751,1.099
1752,1.153
1753,1.097
1754,1.062
1755,1.032
1756,0.916
1757,0.902
1758,0.974
1759,0.96
1760,1.05
1761,1.12
1762,1.151
1763,0.99
1764,0.976
1765,1.136
1766,1.013
1767,1.058
1768,0.949
1769,1.005
1770,0.921
1771,1.104
1772,1.143
1773,1.291
1774,1.259
1775,1.114
1776,0.821
1777,0.593
1778,0.754
1779,0.855
1780,0.923
1781,0.89
1782,0.964
1783,0.963
1784,1.031
1785,0.948
1786,0.915
1787,0.951
1788,1.109
1789,1.158
1790,1.05
1791,1.27
1792,1.043
1793,1.113
1794,1.131
1795,1.102
1796,1.217
1797,1.159
1798,1.243
1799,1.39
1800,1.196
1801,1.15
1802,1.005
1803,0.595
1804,0.229
1805,0.449
1806,0.62
1807,0.718
1808,0.689
1809,0.813
1810,0.859
1811,0.891
1812,1.05
1813,1.046
1814,1.21
1815,1.105
1816,1.223
1817,1.212
1818,1.272
1819,1.211
1820,1.174
1821,1.075
1822,1.155
1823,1.043
1824,1.008
1825,0.949
1826,1.078
1827,0.895
1828,0.856
1829,0.875
1830,0.914
1831,1.006
1832,1.115
1833,1.159
1834,1.078
1835,1.149
1836,1.365
1837,1.506
1838,1.517
1839,1.324
1840,0.873
1841,0.62
1842,0.58
1843,0.728
1844,0.633
1845,0.664
1846,0.717
1847,0.622
1848,0.656
1849,0.587
1850,0.786
1851,0.816
1852,0.894
1853,0.913
1854,1.021
1855,1.131
1856,0.955
1857,1.016
1858,0.947
1859,1.056
1860,1.215
1861,1.287
1862,1.113
1863,1.144
1864,1.033
1865,0.923
1866,1.071
1867,1.112
1868,0.969
1869,0.93
1870,1.048
1871,1.002
1872,0.849
1873,0.904
1874,1.167
1875,1.135
1876,0.987
1877,1.153
1878,1.122
1879,1.192
1880,1.186
1881,1.107
1882,1.093
1883,1.161
1884,1.12
1885,1.205
1886,1.068
1887,1.02
1888,1.121
1889,0.921
1890,0.844
1891,0.766
1892,0.592
1893,0.577
1894,0.732
1895,0.849
1896,0.867
1897,0.808
1898,0.742
1899,0.597
1900,0.813
1901,0.832
1902,0.846
1903,1.009
1904,0.999
1905,1.11
1906,1.191
1907,1.242
1908,1.199
1909,1.342
1910,1.143
1911,1.212
1912,1.125
1913,1.163
1914,1.097
1915,1.159
1916,1.135
1917,1.221
1918,1.222
1919,1.181
1920,0.975
1921,1.062
1922,1.142
1923,0.981
1924,0.802
1925,0.688
1926,0.653
1927,0.689
1928,0.739
1929,0.837
1930,0.69
1931,0.888
1932,0.975
1933,1.097
1934,0.978
1935,0.926
1936,0.897
1937,0.934
1938,1.042
1939,1.007
1940,0.952
1941,0.98
1942,1.244
1943,1.171
1944,1.194
1945,1.107
1946,1.223
1947,1.185
1948,0.994
1949,0.99
1950,0.952
1951,1.098
1952,1.021
1953,0.846
1954,0.951
1955,0.974
1956,1.062
1957,1.142
1958,1.135
1959,1.05
1960,0.977
1961,0.974
1962,0.982
1963,1.062
1964,0.976
1965,0.97
1966,1.028
1967,0.93
1968,0.824
1969,0.981
1970,0.827
1971,0.971
1972,1.071
1973,0.904
1974,0.908
1975,1.056
1976,1.064
1977,0.636
1978,1.032
1979,1.046
1980,1.091
1981,1.034
1982,1.158
1983,1.189
1984,1.181
1985,1.248
1986,1.265
1987,1.233
1988,1.232
1989,0.973
1990,0.83
1991,0.689
1992,0.759
1993,0.636
