year,rwi
1659,1.288
1660,1.08
1661,1.136
1662,1.118
1663,1.048
1664,1.106
1665,1.002
1666,1.06
1667,1.157
1668,1.098
1669,1.159
1670,1.029
1671,0.907
1672,0.906
1673,1.046
1674,0.886
1675,1.018
1676,1.022
1677,0.774
1678,0.905
1679,0.882
1680,0.703
1681,0.927
1682,1.054
1683,0.953
1684,0.912
1685,1.026
1686,1.001
1687,1.211
1688,1.248
1689,1.319
1690,1.193
1691,1.053
1692,1.294
1693,1.108
1694,1.113
1695,1.315
1696,1.15
1697,1.085
1698,1.041
1699,1.021
1700,1.129
1701,0.879
1702,0.996
1703,0.724
1704,0.567
1705,0.618
1706,0.642
1707,0.591
1708,0.639
1709,0.707
1710,0.829
1711,0.748
1712,0.752
1713,0.82
1714,0.917
1715,0.962
1716,0.94
1717,0.973
1718,1.067
1719,1.186
1720,1.13
1721,1.286
1722,1.372
1723,1.367
1724,1.085
1725,1.22
1726,1.242
1727,0.955
1728,0.848
1729,0.738
1730,0.808
1731,0.894
1732,0.99
1733,0.984
1734,0.858
1735,0.964
1736,0.744
1737,0.895
1738,1.088
1739,1.23
1740,1.162
1741,1.067
1742,1.162
1743,1.094
1744,0.991
1745,0.993
1746,0.949
1747,1.189
1748,0.968
1749,0.931
1750,1.037
1751,0.851
1752,0.99
1753,0.953
1754,0.776
1755,1.031
1756,1.152
1757,1.135
1758,0.918
1759,0.82
1760,0.876
1761,0.974
1762,1.015
1763,0.98
1764,0.861
1765,0.914
1766,0.996
1767,0.708
1768,0.832
1769,0.816
1770,1.139
1771,1.219
1772,1.116
1773,1.337
1774,1.137
1775,0.945
1776,0.809
1777,1.145
1778,1.071
1779,0.993
1780,1.08
1781,0.964
1782,0.899
1783,1.177
1784,1.162
1785,1.194
1786,1.329
1787,0.821
1788,1.111
1789,1.186
1790,1.005
1791,0.897
1792,1.048
1793,1.178
1794,1.253
1795,1.145
1796,0.891
1797,1.021
1798,1.296
1799,0.955
1800,1.2
1801,1.459
1802,1.324
1803,1.091
1804,1.285
1805,1.28
1806,1.166
1807,1.158
1808,1.111
1809,0.892
1810,1.144
1811,1.096
1812,0.784
1813,0.919
1814,1.026
1815,0.968
1816,1.016
1817,1.006
1818,0.946
1819,1.185
1820,1.1
1821,0.704
1822,1.02
1823,0.789
1824,0.709
1825,1.214
1826,1.173
1827,0.913
1828,0.79
1829,1.119
1830,0.954
1831,0.878
1832,0.897
1833,1.088
1834,1.009
1835,0.944
1836,0.877
1837,0.832
1838,1.001
1839,1.163
1840,1.143
1841,1.145
1842,1.068
1843,1.055
1844,1.06
1845,1.216
1846,1.169
1847,0.849
1848,0.781
1849,0.529
1850,0.474
1851,0.517
1852,0.551
1853,0.54
1854,0.614
1855,0.736
1856,0.657
1857,0.68
1858,0.805
1859,0.856
1860,1.021
1861,1.089
1862,0.891
1863,1.044
1864,0.742
1865,0.955
1866,0.945
1867,1.017
1868,1.141
1869,0.896
1870,0.835
1871,0.718
1872,0.8
1873,0.952
1874,1.023
1875,1.266
1876,0.925
1877,1.061
1878,1.122
1879,1.141
1880,0.854
1881,0.892
1882,1.074
1883,1.019
1884,0.906
1885,0.924
1886,1.048
1887,1.037
1888,1.004
1889,0.978
1890,0.82
1891,1.07
1892,1.277
1893,1.337
1894,1.204
1895,0.995
1896,0.919
1897,0.792
1898,0.965
1899,1.028
1900,1.128
1901,1.233
1902,0.955
1903,1.074
1904,1.215
1905,0.992
1906,1.028
1907,1.07
1908,1.078
1909,1.067
1910,1.009
1911,1.042
1912,0.913
1913,1.036
1914,1.092
1915,1.052
1916,1.225
1917,1.168
1918,0.856
1919,0.976
1920,1.15
1921,1.161
1922,0.967
1923,0.866
1924,0.863
1925,1.031
1926,1.013
1927,1.056
1928,1.093
1929,1.073
1930,1.194
1931,1.734
1932,1.463
1933,1.334
1934,1.187
1935,1.159
1936,0.906
1937,0.705
1938,0.77
1939,0.567
1940,0.702
1941,0.931
1942,0.928
1943,0.801
1944,0.935
1945,0.867
1946,0.827
1947,0.805
1948,1.044
1949,0.917
1950,1.281
1951,0.961
1952,0.95
1953,1.485
1954,1.479
1955,1.565
1956,1.191
1957,0.968
1958,1.049
1959,0.579
1960,0.731
1961,0.889
1962,0.657
1963,0.939
1964,1.144
1965,0.978
1966,0.799
1967,0.848
1968,0.839
1969,0.881
1970,1.122
1971,0.911
1972,0.864
1973,0.915
1974,0.969
1975,0.764
1976,1.149
1977,1.305
1978,1.089
1979,0.987
1980,0.881
