year,rwi
1839,0.902
1840,0.908
1841,1.029
1842,0.638
1843,0.632
1844,0.764
1845,0.684
1846,0.435
1847,0.454
1848,0.532
1849,0.786
1850,0.857
1851,0.726
1852,0.591
1853,0.961
1854,1.118
1855,1.121
1856,0.588
1857,0.828
1858,0.862
1859,0.643
1860,0.785
1861,0.929
1862,1.07
1863,0.728
1864,0.801
1865,0.679
1866,1.387
1867,1.406
1868,1.35
1869,1.156
1870,1.317
1871,0.704
1872,0.918
1873,1.301
1874,0.81
1875,1.073
1876,1.13
1877,0.944
1878,0.98
1879,0.916
1880,0.868
1881,0.963
1882,0.854
1883,0.915
1884,0.943
1885,1.092
1886,0.917
1887,0.802
1888,1.102
1889,0.877
1890,0.689
1891,0.624
1892,0.992
1893,0.607
1894,0.857
1895,0.86
1896,0.671
1897,0.805
1898,1.424
1899,1.105
1900,1.116
1901,0.805
1902,0.865
1903,1.023
1904,1.108
1905,1.155
1906,1.253
1907,1.932
1908,1.889
1909,1.626
1910,1.873
1911,1.545
1912,1.277
1913,1.427
1914,1.492
1915,0.847
1916,1.194
1917,0.778
1918,1.371
1919,0.922
1920,0.735
1921,1.112
1922,1.022
1923,0.905
1924,0.67
1925,1.146
1926,1.1
1927,1.324
1928,1.266
1929,0.847
1930,0.914
1931,1.195
1932,0.654
1933,0.752
1934,0.506
1935,0.716
1936,0.511
1937,0.597
1938,1.011
1939,0.821
1940,0.809
1941,0.675
1942,1.205
1943,0.726
1944,0.855
1945,0.832
1946,0.962
1947,1.006
1948,1.256
1949,0.845
1950,0.873
1951,1.055
1952,0.561
1953,0.733
1954,0.681
1955,0.396
1956,0.897
1957,0.72
1958,0.858
1959,1.039
1960,0.98
1961,0.922
1962,1.248
1963,1.849
1964,1.355
1965,1.342
