year,rwi
1659,0.262
1660,0.26
1661,0.233
1662,0.266
1663,0.257
1664,0.242
1665,0.224
1666,0.22
1667,0.177
1668,0.191
1669,0.167
1670,0.164
1671,0.163
1672,0.178
1673,0.238
1674,0.258
1675,0.264
1676,0.289
1677,0.267
1678,0.362
1679,0.249
1680,0.308
1681,0.298
1682,0.388
1683,0.287
1684,0.302
1685,0.202
1686,0.348
1687,0.221
1688,0.223
1689,0.21
1690,0.297
1691,0.33
1692,0.313
1693,0.297
1694,0.304
1695,0.264
1696,0.209
1697,0.194
1698,0.232
1699,0.187
1700,0.246
1701,0.14
1702,0.253
1703,0.195
1704,0.185
1705,0.169
1706,0.182
1707,0.169
1708,0.213
1709,0.206
1710,0.193
1711,0.207
1712,0.19
1713,0.189
1714,0.15
1715,0.264
1716,0.18
1717,0.161
1718,0.222
1719,0.203
1720,0.163
1721,0.149
1722,0.145
1723,0.183
1724,0.181
1725,0.192
1726,0.182
1727,0.19
1728,0.136
1729,0.166
1730,0.174
1731,0.18
1732,0.104
1733,0.179
1734,0.153
1735,0.174
1736,0.129
1737,0.143
1738,0.104
1739,0.118
1740,0.107
1741,0.146
1742,0.157
1743,0.153
1744,0.139
1745,0.132
1746,0.168
1747,0.159
1748,0.196
1749,0.181
1750,0.187
1751,0.165
1752,0.12
1753,0.144
1754,0.155
1755,0.136
1756,0.183
1757,0.209
1758,0.215
1759,0.2
1760,0.206
1761,0.27
1762,0.258
1763,0.189
1764,0.203
1765,0.189
1766,0.224
1767,0.26
1768,0.258
1769,0.233
1770,0.268
1771,0.255
1772,0.382
1773,0.363
1774,0.339
1775,0.342
1776,0.365
1777,0.325
1778,0.275
1779,0.321
1780,0.21
1781,0.235
1782,0.201
1783,0.209
1784,0.211
1785,0.174
1786,0.276
1787,0.183
1788,0.172
1789,0.142
1790,0.16
1791,0.243
1792,0.206
1793,0.172
1794,0.173
1795,0.167
1796,0.176
1797,0.137
1798,0.194
1799,0.155
1800,0.162
1801,0.162
1802,0.135
1803,0.131
1804,0.166
1805,0.13
1806,0.149
1807,0.157
1808,0.126
1809,0.12
1810,0.118
1811,0.093
1812,0.087
1813,0.144
1814,0.105
1815,0.101
1816,0.075
1817,0.059
1818,0.077
1819,0.083
1820,0.068
1821,0.068
1822,0.08
1823,0.099
1824,0.092
1825,0.088
1826,0.115
1827,0.082
1828,0.18
1829,0.118
1830,0.11
1831,0.102
1832,0.105
1833,0.1
1834,0.117
1835,0.111
1836,0.121
1837,0.122
1838,0.109
1839,0.129
1840,0.174
1841,0.155
1842,0.158
1843,0.214
1844,0.207
1845,0.186
1846,0.219
1847,0.188
1848,0.251
1849,0.166
1850,0.203
1851,0.216
1852,0.256
1853,0.268
1854,0.258
1855,0.295
1856,0.288
1857,0.275
1858,0.286
1859,0.316
1860,0.315
1861,0.4
1862,0.338
1863,0.305
1864,0.215
1865,0.349
1866,0.308
1867,0.258
1868,0.283
1869,0.327
1870,0.269
1871,0.324
1872,0.245
1873,0.235
1874,0.207
1875,0.263
1876,0.262
1877,0.282
1878,0.239
1879,0.29
1880,0.259
1881,0.226
1882,0.311
1883,0.18
1884,0.308
1885,0.275
1886,0.362
1887,0.304
1888,0.387
1889,0.389
1890,0.296
1891,0.403
1892,0.228
1893,0.298
1894,0.356
1895,0.362
1896,0.382
1897,0.414
1898,0.251
1899,0.433
1900,0.391
1901,0.439
1902,0.352
1903,0.378
1904,0.383
1905,0.378
1906,0.328
1907,0.362
1908,0.414
1909,0.439
1910,0.423
1911,0.405
1912,0.326
1913,0.49
1914,0.479
1915,0.519
1916,0.459
1917,0.456
1918,0.459
1919,0.504
1920,0.403
1921,0.452
1922,0.429
1923,0.595
1924,0.469
1925,0.467
1926,0.595
1927,0.59
1928,0.576
1929,0.432
1930,0.47
1931,0.427
1932,0.365
1933,0.411
1934,0.41
1935,0.457
1936,0.438
1937,0.453
1938,0.338
1939,0.311
1940,0.284
1941,0.302
1942,0.25
1943,0.296
1944,0.279
1945,0.255
1946,0.222
1947,0.193
1948,0.213
1949,0.133
1950,0.201
1951,0.165
1952,0.163
1953,0.161
1954,0.192
1955,0.157
1956,0.151
1957,0.124
1958,0.205
1959,0.164
1960,0.21
1961,0.184
1962,0.173
1963,0.179
1964,0.17
1965,0.227
1966,0.199
1967,0.15
1968,0.18
1969,0.163
1970,0.148
1971,0.152
1972,0.185
1973,0.169
1974,0.127
1975,0.221
1976,0.169
1977,0.146
1978,0.166
1979,0.152
1980,0.163
1981,0.158
1982,0.207
1983,0.18
1984,0.186
1985,0.186
1986,0.209
1987,0.168
1988,0.15
1989,0.148
1990,0.134
1991,0.132
1992,0.178
1993,0.152
1994,0.159
1995,0.163
1996,0.212
1997,0.232
1998,0.215
1999,0.204
2000,0.227
2001,0.179
2002,0.188
2003,0.184
2004,0.232
2005,0.166
2006,0.208
2007,0.158
