year,rwi
1937,0.537
1938,0.63
1939,0.432
1940,0.665
1941,0.858
1942,0.745
1943,0.437
1944,0.639
1945,0.549
1946,0.595
1947,0.422
1948,0.45
1949,0.729
1950,0.647
1951,0.694
1952,0.647
1953,0.78
1954,0.664
1955,0.638
1956,0.399
1957,0.689
1958,0.562
1959,0.494
1960,0.67
1961,0.273
1962,0.693
1963,0.61
1964,0.543
1965,0.764
1966,0.854
1967,1.007
1968,0.836
1969,0.74
1970,0.684
1971,0.467
1972,0.601
1973,0.638
1974,0.311
1975,0.781
1976,0.84
1977,0.765
1978,0.934
1979,1.082
1980,0.696
1981,0.665
1982,0.686
1983,0.643
