year,rwi
1710,1.26
1711,1.034
1712,1.073
1713,0.698
1714,0.559
1715,0.908
1716,0.538
1717,0.736
1718,1.073
1719,1.246
1720,1.917
1721,1.13
1722,0.934
1723,1.592
1724,0.602
1725,1.757
1726,1.312
1727,1.602
1728,0.901
1729,0.15
1730,0.842
1731,0.712
1732,1.139
1733,0.609
1734,1.474
1735,0.436
1736,0.991
1737,0.786
1738,0.916
1739,0.571
1740,0.589
1741,0.81
1742,0.749
1743,1.211
1744,0.928
1745,1.476
1746,1.577
1747,2.097
1748,0.35
1749,1.735
1750,0.926
1751,0.923
1752,0.52
1753,0.799
1754,0.567
1755,0.413
1756,0.782
1757,0.361
1758,0.557
1759,0.704
1760,0.432
1761,0.489
1762,0.758
1763,0.819
1764,0.907
1765,0.476
1766,1.25
1767,0.407
1768,1.117
1769,1.201
1770,0.649
1771,1.349
1772,1.01
1773,0.158
1774,0.798
1775,0.558
1776,0.809
1777,0.733
1778,0.414
1779,0.843
1780,0.444
1781,0.606
1782,0.399
1783,1.083
1784,1.132
1785,0.95
1786,0.697
1787,1.099
1788,0.559
1789,0.646
1790,0.22
1791,1.196
1792,1.165
1793,1.235
1794,0.594
1795,0.553
1796,0.524
1797,0.865
1798,0.862
1799,0.925
1800,0.876
1801,0.724
1802,1.276
1803,0.746
1804,1.208
1805,0.414
1806,0.514
1807,1.133
1808,0.561
1809,0.779
1810,0.679
1811,1.005
1812,1.121
1813,0.407
1814,0.919
1815,1.244
1816,2.115
1817,2.275
1818,0.473
1819,0.314
1820,0.237
1821,1.551
1822,0.716
1823,0.357
1824,0.653
1825,1.018
1826,1.197
1827,0.803
1828,1.326
1829,1.033
1830,1.017
1831,0.833
1832,1.359
1833,1.318
1834,0.782
1835,1.357
1836,1.379
1837,1.176
1838,1.547
1839,1.712
1840,2.115
1841,1.397
1842,0.792
1843,1.503
1844,1.618
1845,0.515
1846,1.336
1847,0.092
1848,1.402
1849,1.339
1850,1.525
1851,0.426
1852,1.596
1853,1.247
1854,0.913
1855,1.125
1856,1.347
1857,0.918
1858,1.298
1859,0.665
1860,0.944
1861,0.096
1862,1.543
1863,1.009
1864,0.193
1865,1.058
1866,1.053
1867,1.537
1868,1.374
1869,1.466
1870,0.517
1871,0.592
1872,0.417
1873,0.811
1874,0.896
1875,0.893
1876,0.504
1877,1.745
1878,0.829
1879,0.855
1880,0.756
1881,0.767
1882,0.513
1883,0.681
1884,1.097
1885,1.341
1886,1.24
1887,0.466
1888,1.55
1889,1.311
1890,1.366
1891,1.433
1892,1.328
1893,0.541
1894,0.431
1895,0.718
1896,0.175
1897,1.247
1898,1.08
1899,0.178
1900,0.508
1901,1.091
1902,0.058
1903,1.097
1904,0.052
1905,1.16
1906,1.252
1907,1.592
1908,1.256
1909,1.674
1910,1.344
1911,1.525
1912,1.751
1913,0.983
1914,1.773
1915,2.03
1916,1.809
1917,1.746
1918,0.682
1919,1.356
1920,1.782
1921,1.273
1922,1.607
1923,0.878
1924,1.273
1925,0.741
1926,1.684
1927,1.298
1928,1.364
1929,1.039
1930,1.045
1931,1.16
1932,1.907
1933,0.927
1934,0.479
1935,1.44
1936,0.806
1937,1.213
1938,1.414
1939,1.232
1940,0.947
1941,1.877
1942,1.671
1943,1.139
1944,1.177
1945,1.032
1946,0.443
1947,1.001
1948,1.285
1949,1.569
1950,0.766
1951,0.245
1952,1.368
1953,0.614
1954,0.608
1955,0.903
1956,0.642
1957,1.2
1958,1.418
1959,0.279
1960,1.236
1961,0.901
1962,0.771
1963,0.696
1964,0.852
1965,1.248
1966,1.237
1967,0.77
1968,0.948
1969,0.929
1970,0.861
1971,0.925
