year,rwi
1694,0.982
1695,1.12
1696,0.853
1697,1.317
1698,1.55
1699,2.065
1700,1.749
1701,1.841
1702,1.195
1703,1.621
1704,1.011
1705,1.692
1706,2.086
1707,1.033
1708,1.356
1709,1.328
1710,2.084
1711,1.76
1712,1.821
1713,1.219
1714,1.041
1715,1.344
1716,0.845
1717,0.876
1718,1.551
1719,1.79
1720,2.432
1721,1.388
1722,0.989
1723,1.393
1724,0.443
1725,1.781
1726,1.545
1727,1.435
1728,0.999
1729,0.072
1730,1.201
1731,0.958
1732,1.118
1733,0.76
1734,1.452
1735,0.488
1736,1.211
1737,0.886
1738,1.007
1739,0.763
1740,0.872
1741,0.914
1742,0.854
1743,1.389
1744,1.298
1745,1.337
1746,1.67
1747,1.944
1748,0.619
1749,1.77
1750,1.247
1751,1.218
1752,0.833
1753,0.687
1754,1.048
1755,0.81
1756,1.01
1757,0.461
1758,0.999
1759,1.128
1760,0.889
1761,1.108
1762,1.079
1763,1.139
1764,1.259
1765,0.893
1766,1.615
1767,0.585
1768,1.251
1769,1.469
1770,1.218
1771,1.85
1772,1.408
1773,0.305
1774,1.088
1775,1.021
1776,1.319
1777,1.062
1778,0.741
1779,1.013
1780,0.635
1781,1.391
1782,0.324
1783,1.89
1784,1.325
1785,1.642
1786,1.037
1787,1.389
1788,0.898
1789,0.732
1790,0.31
1791,1.533
1792,1.624
1793,1.699
1794,1.203
1795,0.954
1796,1.007
1797,1.372
1798,1.077
1799,1.198
1800,1.16
1801,0.856
1802,1.366
1803,0.942
1804,1.34
1805,0.834
1806,0.884
1807,1.108
1808,0.383
1809,0.9
1810,0.767
1811,1.098
1812,1.051
1813,0.558
1814,0.916
1815,1.153
1816,1.759
1817,1.41
1818,0.238
1819,0.273
1820,0.23
1821,1.458
1822,0.807
1823,0.303
1824,0.624
1825,0.852
1826,0.902
1827,0.678
1828,0.897
1829,0.721
1830,0.711
1831,0.92
1832,1.479
1833,1.32
1834,1.16
1835,1.167
1836,1.334
1837,1.174
1838,1.296
1839,1.41
1840,1.51
1841,1.13
1842,0.708
1843,1.346
1844,1.261
1845,0.577
1846,1.358
1847,0.12
1848,1.492
1849,1.34
1850,1.281
1851,0.604
1852,1.472
1853,1.488
1854,1.217
1855,1.351
1856,1.114
1857,0.9
1858,1.308
1859,0.945
1860,0.886
1861,0.066
1862,1.3
1863,1.016
1864,0.47
1865,1.134
1866,1.016
1867,1.652
1868,1.168
1869,1.594
1870,0.472
1871,0.61
1872,0.468
1873,0.848
1874,0.972
1875,0.704
1876,0.512
1877,1.469
1878,0.736
1879,0.809
1880,0.802
1881,0.83
1882,0.905
1883,0.661
1884,0.945
1885,1.046
1886,0.933
1887,0.606
1888,1.37
1889,1.129
1890,1.111
1891,1.366
1892,1.047
1893,0.733
1894,0.553
1895,1.029
1896,0.054
1897,1.387
1898,0.921
1899,0.048
1900,0.713
1901,1.124
1902,0.018
1903,1.293
1904,0.036
1905,1.108
1906,0.979
1907,1.394
1908,1.014
1909,1.496
1910,1.491
1911,1.384
1912,1.946
1913,1.047
1914,1.861
1915,2.116
1916,1.928
1917,2.144
1918,0.897
1919,1.558
1920,2.376
1921,1.836
1922,1.791
1923,1.161
1924,1.323
1925,1.121
1926,1.803
1927,1.27
1928,1.64
1929,1.39
1930,1.163
1931,1.064
1932,1.385
1933,0.681
1934,0.338
1935,1.135
1936,0.77
1937,1.093
1938,1.003
1939,0.871
1940,0.995
1941,1.632
1942,1.188
1943,0.971
1944,1.12
1945,1.027
1946,0.655
1947,1.406
1948,1.487
1949,1.938
1950,0.915
1951,0.4
1952,1.344
1953,0.732
1954,0.971
1955,0.964
1956,0.764
1957,1.223
1958,1.161
1959,0.274
1960,1.246
1961,0.913
1962,0.876
1963,0.896
