year,rwi
1378,2.65
1379,2.35
1380,1.94
1381,1.83
1382,2.06
1383,1.82
1384,2.39
1385,2.25
1386,1.64
1387,1.23
1388,1.45
1389,1.3
1390,1.48
1391,1.36
1392,2
1393,2.03
1394,1.53
1395,1.68
1396,1.45
1397,1.4
1398,1.72
1399,1.57
1400,2.17
1401,1.43
1402,1.41
1403,1.07
1404,1.57
1405,1.43
1406,1.56
1407,1.45
1408,1.06
1409,1.48
1410,1.58
1411,1.08
1412,1.72
1413,2.765
1414,2.68
1415,2.53
1416,1.88
1417,1.67
1418,1.545
1419,2.38
1420,2.53
1421,2.55
1422,2.035
1423,2.61
1424,2.65
1425,2.315
1426,2.02
1427,2.045
1428,2.345
1429,3.01
1430,3.535
1431,3.225
1432,2.376
1433,2.593
1434,2.375
1435,3.566
1436,3.226
1437,2.126
1438,2.36
1439,1.956
1440,2.51
1441,5.115
1442,5.528
1443,4.856
1444,4.674
1445,6.749
1446,4.131
1447,3.567
1448,3.283
1449,3.872
1450,3.121
1451,3.268
1452,3.221
1453,2.936
1454,2.786
1455,2.599
1456,2.618
1457,2.649
1458,2.649
1459,2.685
1460,2.641
1461,2.116
1462,2.206
1463,2.936
1464,2.519
1465,2.379
1466,1.466
1467,1.913
1468,3.258
1469,2.666
1470,3.106
1471,2.386
1472,2.397
1473,2.499
1474,2.42
1475,2.56
1476,2.9
1477,2.997
1478,2.001
1479,1.758
1480,2.489
1481,2.416
1482,2.614
1483,2.581
1484,2.049
1485,2.037
1486,1.771
1487,1.569
1488,1.709
1489,1.731
1490,1.981
1491,2.04
1492,1.67
1493,1.291
1494,2.08
1495,1.788
1496,1.89
1497,2.11
1498,1.712
1499,1.617
1500,1.821
1501,1.921
1502,2.684
1503,2.343
1504,1.563
1505,1.506
1506,1.169
1507,1.334
1508,1.894
1509,1.589
1510,1.622
1511,1.633
1512,1.299
1513,1.173
1514,1.099
1515,1.336
1516,1.113
1517,1.278
1518,1.442
1519,1.68
1520,1.604
1521,1.404
1522,1.641
1523,2.184
1524,2.037
1525,1.385
1526,1.87
1527,1.83
1528,1.567
1529,1.893
1530,1.352
1531,1.088
1532,0.991
1533,1.201
1534,0.958
1535,1.556
1536,1.477
1537,1.199
1538,1.455
1539,1.517
1540,1.469
1541,1.994
1542,1.875
1543,1.689
1544,1.68
1545,1.47
1546,0.837
1547,1.725
1548,1.468
1549,1.039
1550,1.723
1551,1.715
1552,1.596
1553,1.76
1554,1.502
1555,1.868
1556,1.748
1557,1.243
1558,1.434
1559,1.182
1560,1.352
1561,1.204
1562,1.338
1563,1.149
1564,1.121
1565,0.923
1566,1.007
1567,1.035
1568,0.948
1569,0.974
1570,0.862
1571,1.119
1572,0.921
1573,1.085
1574,0.987
1575,0.922
1576,0.995
1577,0.932
1578,0.908
1579,0.895
1580,0.827
1581,0.907
1582,0.806
1583,0.853
1584,0.754
1585,0.586
1586,0.671
1587,0.779
1588,0.674
1589,0.806
1590,0.758
1591,0.785
1592,0.79
1593,0.843
1594,0.856
1595,0.804
1596,0.803
1597,0.861
1598,0.908
1599,0.97
1600,0.722
1601,0.88
1602,0.828
1603,0.86
1604,0.826
1605,0.882
1606,0.941
1607,0.75
1608,0.665
1609,0.92
1610,0.911
1611,0.857
1612,0.76
1613,0.841
1614,0.888
1615,0.843
1616,0.633
1617,0.931
1618,0.923
1619,0.898
1620,0.868
1621,1.058
1622,1.087
1623,0.918
1624,0.899
1625,1.108
1626,0.881
1627,1.063
1628,1.592
1629,1.248
1630,1.03
1631,0.949
1632,1.092
1633,0.697
1634,0.709
1635,0.744
1636,0.849
1637,0.803
1638,0.934
1639,0.962
1640,0.761
1641,0.994
1642,0.817
1643,0.868
1644,0.748
1645,0.876
1646,0.878
1647,0.899
1648,0.805
1649,0.541
1650,0.664
1651,0.869
1652,0.685
1653,0.797
1654,0.663
1655,0.715
1656,0.697
1657,0.883
1658,0.753
1659,0.724
1660,0.763
1661,0.623
1662,0.74
1663,0.705
1664,0.746
1665,0.602
1666,0.563
1667,0.727
1668,0.845
1669,0.738
1670,0.771
1671,0.445
1672,0.376
1673,0.41
1674,0.4
1675,1.33
1676,1.07
1677,0.975
1678,1.035
1679,1.97
1680,1.78
1681,2.17
1682,1.67
1683,1.31
1684,1.75
1685,1.53
