year,rwi
1183,0.359
1184,0.406
1185,0.388
1186,0.37
1187,0.309
1188,0.331
1189,0.372
1190,0.401
1191,0.456
1192,0.514
1193,0.445
1194,0.602
1195,0.523
1196,0.498
1197,0.508
1198,0.5
1199,0.527
1200,0.513
1201,0.502
1202,0.447
1203,0.353
1204,0.342
1205,0.411
1206,0.483
1207,0.383
1208,0.397
1209,0.519
1210,0.542
1211,0.414
1212,0.488
1213,0.431
1214,0.473
1215,0.478
1216,0.408
1217,0.427
1218,0.414
1219,0.494
1220,0.411
1221,0.288
1222,0.401
1223,0.407
1224,0.401
1225,0.38
1226,0.391
1227,0.406
1228,0.396
1229,0.37
1230,0.353
1231,0.297
1232,0.232
1233,0.262
1234,0.172
1235,0.203
1236,0.287
1237,0.279
1238,0.294
1239,0.318
1240,0.253
1241,0.27
1242,0.265
1243,0.309
1244,0.335
1245,0.31
1246,0.307
1247,0.344
1248,0.335
1249,0.341
1250,0.262
1251,0.309
1252,0.371
1253,0.417
1254,0.39
1255,0.432
1256,0.524
1257,0.491
1258,0.412
1259,0.449
1260,0.274
1261,0.288
1262,0.22
1263,0.245
1264,0.241
1265,0.292
1266,0.289
1267,0.238
1268,0.235
1269,0.252
1270,0.203
1271,0.265
1272,0.272
1273,0.253
1274,0.283
1275,0.291
1276,0.272
1277,0.334
1278,0.252
1279,0.299
1280,0.284
1281,0.274
1282,0.246
1283,0.236
1284,0.285
1285,0.259
1286,0.303
1287,0.302
1288,0.308
1289,0.228
1290,0.285
1291,0.22
1292,0.248
1293,0.22
1294,0.216
1295,0.208
1296,0.237
1297,0.249
1298,0.277
1299,0.258
1300,0.256
1301,0.274
1302,0.198
1303,0.223
1304,0.304
1305,0.298
1306,0.262
1307,0.256
1308,0.274
1309,0.248
1310,0.266
1311,0.241
1312,0.207
1313,0.229
1314,0.254
1315,0.294
1316,0.196
1317,0.245
1318,0.27
1319,0.297
1320,0.284
1321,0.306
1322,0.31
1323,0.285
1324,0.355
1325,0.272
1326,0.303
1327,0.302
1328,0.364
1329,0.323
1330,0.268
1331,0.297
1332,0.295
1333,0.31
1334,0.322
1335,0.283
1336,0.324
1337,0.333
1338,0.287
1339,0.266
1340,0.309
1341,0.217
1342,0.356
1343,0.325
1344,0.278
1345,0.299
1346,0.232
1347,0.212
1348,0.233
1349,0.256
1350,0.254
1351,0.241
1352,0.216
1353,0.203
1354,0.227
1355,0.202
1356,0.187
1357,0.183
1358,0.205
1359,0.186
1360,0.213
1361,0.195
1362,0.229
1363,0.196
1364,0.24
1365,0.22
1366,0.246
1367,0.227
1368,0.279
1369,0.217
1370,0.217
1371,0.191
1372,0.329
1373,0.23
1374,0.25
1375,0.235
1376,0.183
1377,0.225
1378,0.177
1379,0.196
1380,0.115
1381,0.194
1382,0.229
1383,0.228
1384,0.217
1385,0.223
1386,0.154
1387,0.179
1388,0.192
1389,0.199
1390,0.24
1391,0.232
1392,0.296
1393,0.265
1394,0.32
1395,0.259
1396,0.239
1397,0.273
1398,0.297
1399,0.22
1400,0.319
1401,0.302
1402,0.271
1403,0.239
1404,0.292
1405,0.254
1406,0.261
1407,0.374
1408,0.405
1409,0.33
1410,0.394
1411,0.344
1412,0.361
1413,0.403
1414,0.483
1415,0.467
1416,0.371
1417,0.382
1418,0.345
1419,0.215
1420,0.362
1421,0.418
1422,0.418
1423,0.35
1424,0.404
1425,0.424
1426,0.486
1427,0.453
1428,0.559
1429,0.515
1430,0.592
1431,0.4
1432,0.448
1433,0.449
1434,0.438
1435,0.487
1436,0.42
1437,0.36
1438,0.371
1439,0.389
1440,0.422
1441,0.337
1442,0.333
1443,0.357
1444,0.387
1445,0.492
1446,0.427
1447,0.413
1448,0.513
1449,0.408
1450,0.365
1451,0.289
1452,0.333
1453,0.349
1454,0.263
1455,0.195
1456,0.191
1457,0.162
1458,0.156
1459,0.265
1460,0.229
1461,0.199
1462,0.224
1463,0.338
1464,0.286
1465,0.309
1466,0.272
1467,0.29
1468,0.372
1469,0.348
1470,0.331
1471,0.337
1472,0.362
1473,0.354
1474,0.264
1475,0.526
1476,0.389
1477,0.406
1478,0.321
1479,0.451
1480,0.426
1481,0.368
1482,0.31
1483,0.392
1484,0.32
1485,0.314
1486,0.327
1487,0.339
1488,0.37
1489,0.432
1490,0.445
1491,0.556
1492,0.403
1493,0.437
1494,0.458
1495,0.412
1496,0.632
1497,0.507
1498,0.56
1499,0.655
1500,0.651
1501,0.677
1502,0.728
1503,0.766
1504,0.68
1505,0.689
1506,0.676
1507,0.521
1508,0.533
1509,0.371
1510,0.458
1511,0.49
1512,0.496
1513,0.524
1514,0.608
1515,0.632
1516,0.528
1517,0.422
1518,0.343
1519,0.441
1520,0.517
1521,0.519
1522,0.48
1523,0.369
1524,0.523
1525,0.552
1526,0.598
1527,0.612
1528,0.566
1529,0.522
1530,0.529
1531,0.464
1532,0.532
1533,0.47
1534,0.643
1535,0.575
1536,0.646
1537,0.718
1538,0.564
1539,0.481
1540,0.579
1541,0.501
1542,0.479
1543,0.564
1544,0.589
1545,0.518
1546,0.498
1547,0.389
1548,0.56
1549,0.566
1550,0.615
1551,0.624
1552,0.636
1553,0.591
1554,0.662
1555,0.585
1556,0.324
1557,0.504
1558,0.483
1559,0.397
1560,0.523
1561,0.523
1562,0.495
1563,0.536
1564,0.501
1565,0.443
1566,0.427
1567,0.436
1568,0.427
1569,0.414
1570,0.359
1571,0.285
1572,0.35
1573,0.352
1574,0.404
1575,0.379
1576,0.463
1577,0.455
1578,0.42
1579,0.384
1580,0.333
1581,0.342
1582,0.409
1583,0.372
1584,0.293
1585,0.474
1586,0.466
1587,0.351
1588,0.348
1589,0.304
1590,0.27
1591,0.352
1592,0.361
1593,0.461
1594,0.462
1595,0.487
1596,0.473
1597,0.538
1598,0.427
1599,0.441
1600,0.497
1601,0.411
1602,0.423
1603,0.303
1604,0.285
1605,0.343
1606,0.39
1607,0.373
1608,0.341
1609,0.348
1610,0.377
1611,0.342
1612,0.384
1613,0.394
1614,0.435
1615,0.442
1616,0.434
1617,0.492
1618,0.415
1619,0.441
1620,0.498
1621,0.379
1622,0.412
1623,0.436
1624,0.331
1625,0.338
1626,0.333
1627,0.349
1628,0.376
1629,0.34
1630,0.304
1631,0.147
1632,0.329
1633,0.28
1634,0.233
1635,0.243
1636,0.319
1637,0.328
1638,0.379
1639,0.382
1640,0.323
1641,0.397
1642,0.348
1643,0.323
1644,0.269
1645,0.301
1646,0.28
1647,0.369
1648,0.346
1649,0.344
1650,0.383
1651,0.369
1652,0.219
1653,0.313
1654,0.284
1655,0.373
1656,0.376
1657,0.402
1658,0.407
1659,0.323
1660,0.412
1661,0.327
1662,0.284
1663,0.308
1664,0.344
1665,0.289
1666,0.296
1667,0.352
1668,0.26
1669,0.358
1670,0.334
1671,0.366
1672,0.345
1673,0.249
1674,0.268
1675,0.208
1676,0.228
1677,0.227
1678,0.246
1679,0.282
1680,0.235
1681,0.29
1682,0.202
1683,0.237
1684,0.31
1685,0.24
1686,0.371
1687,0.331
1688,0.285
1689,0.342
1690,0.341
1691,0.375
1692,0.315
1693,0.297
1694,0.277
1695,0.295
1696,0.27
1697,0.282
1698,0.258
1699,0.246
1700,0.325
1701,0.275
1702,0.279
1703,0.306
1704,0.316
1705,0.273
1706,0.287
1707,0.326
1708,0.21
1709,0.331
1710,0.305
1711,0.272
1712,0.323
1713,0.319
1714,0.311
1715,0.347
1716,0.372
1717,0.38
1718,0.298
1719,0.348
1720,0.423
1721,0.296
1722,0.384
1723,0.202
1724,0.314
1725,0.318
1726,0.258
1727,0.289
1728,0.351
1729,0.317
1730,0.3
1731,0.244
1732,0.25
1733,0.255
1734,0.277
1735,0.278
1736,0.346
1737,0.301
1738,0.318
1739,0.301
1740,0.337
1741,0.323
1742,0.335
1743,0.274
1744,0.269
1745,0.317
1746,0.313
1747,0.22
1748,0.236
1749,0.328
1750,0.315
1751,0.373
1752,0.329
1753,0.344
1754,0.375
1755,0.461
1756,0.421
1757,0.41
1758,0.289
1759,0.301
1760,0.339
1761,0.29
1762,0.356
1763,0.345
1764,0.262
1765,0.31
1766,0.284
1767,0.271
1768,0.271
1769,0.3
1770,0.298
1771,0.245
1772,0.256
1773,0.264
1774,0.307
1775,0.31
1776,0.245
1777,0.246
1778,0.298
1779,0.238
1780,0.311
1781,0.332
1782,0.311
1783,0.339
1784,0.394
1785,0.331
1786,0.299
1787,0.275
1788,0.236
1789,0.265
1790,0.264
1791,0.237
1792,0.186
1793,0.19
1794,0.173
1795,0.211
1796,0.187
1797,0.2
1798,0.208
1799,0.205
1800,0.219
1801,0.245
1802,0.267
1803,0.199
1804,0.266
1805,0.266
1806,0.237
1807,0.236
1808,0.294
1809,0.241
1810,0.25
1811,0.235
1812,0.21
1813,0.171
1814,0.189
1815,0.153
1816,0.164
1817,0.181
1818,0.2
1819,0.183
1820,0.179
1821,0.174
1822,0.165
1823,0.201
1824,0.174
1825,0.186
1826,0.177
1827,0.198
1828,0.228
1829,0.217
1830,0.237
1831,0.228
1832,0.15
1833,0.183
1834,0.146
1835,0.143
1836,0.158
1837,0.181
1838,0.204
1839,0.183
1840,0.156
1841,0.213
1842,0.189
1843,0.196
1844,0.208
1845,0.202
1846,0.252
1847,0.251
1848,0.232
1849,0.268
1850,0.217
1851,0.256
1852,0.228
1853,0.288
1854,0.237
1855,0.234
1856,0.269
1857,0.308
1858,0.287
1859,0.26
1860,0.28
1861,0.351
1862,0.237
1863,0.258
1864,0.309
1865,0.275
1866,0.181
1867,0.244
1868,0.236
1869,0.306
1870,0.223
1871,0.256
1872,0.273
1873,0.284
1874,0.281
1875,0.291
1876,0.238
1877,0.293
1878,0.364
1879,0.368
1880,0.339
1881,0.359
1882,0.337
1883,0.309
1884,0.316
1885,0.321
1886,0.343
1887,0.323
1888,0.272
1889,0.315
1890,0.305
1891,0.287
1892,0.372
1893,0.328
1894,0.34
1895,0.274
1896,0.303
1897,0.309
1898,0.273
1899,0.268
1900,0.254
1901,0.256
1902,0.293
1903,0.221
1904,0.273
1905,0.271
1906,0.292
1907,0.321
1908,0.362
1909,0.436
1910,0.395
1911,0.365
1912,0.358
1913,0.32
1914,0.29
1915,0.344
1916,0.311
1917,0.316
1918,0.314
1919,0.338
1920,0.333
1921,0.328
1922,0.313
1923,0.285
1924,0.299
1925,0.323
1926,0.259
1927,0.346
1928,0.303
1929,0.312
1930,0.319
1931,0.379
1932,0.34
1933,0.395
1934,0.378
1935,0.399
1936,0.409
1937,0.304
1938,0.305
1939,0.338
1940,0.363
1941,0.419
1942,0.365
1943,0.366
1944,0.31
1945,0.318
1946,0.363
1947,0.328
1948,0.327
1949,0.386
1950,0.391
1951,0.33
1952,0.351
1953,0.386
1954,0.312
1955,0.36
1956,0.42
1957,0.436
1958,0.443
1959,0.464
1960,0.478
1961,0.374
1962,0.396
1963,0.337
1964,0.404
1965,0.4
1966,0.4
1967,0.4
1968,0.374
1969,0.317
1970,0.343
1971,0.31
1972,0.23
1973,0.27
1974,0.302
1975,0.289
1976,0.352
1977,0.268
1978,0.236
1979,0.26
1980,0.236
1981,0.228
1982,0.275
1983,0.302
1984,0.324
1985,0.318
1986,0.305
1987,0.319
1988,0.349
1989,0.366
1990,0.36
1991,0.398
1992,0.445
1993,0.45
1994,0.461
1995,0.482
1996,0.401
1997,0.352
1998,0.403
1999,0.411
2000,0.279
2001,0.445
2002,0.279
