year,rwi
1946,1.136
1947,0.644
1948,0.894
1949,0.846
1950,0.75
1951,0.854
1952,1.144
1953,1.121
1954,1
1955,0.818
1956,0.936
1957,0.935
1958,0.762
1959,0.561
1960,0.796
1961,0.314
1962,0.744
1963,0.83
1964,0.898
1965,1.186
1966,0.82
1967,1.17
1968,1.032
1969,1.634
1970,1.181
1971,1.135
1972,0.53
1973,1.169
1974,1.276
1975,0.99
1976,0.627
1977,0.251
1978,0.758
1979,1.091
1980,1.329
1981,0.822
1982,1.353
1983,0.848
1984,0.668
1985,0.86
1986,1.17
1987,0.836
1988,0.847
1989,1.118
1990,0.867
1991,0.848
1992,0.682
1993,1.201
1994,1.085
1995,1.411
1996,0.994
1997,0.9
1998,1.703
1999,1.124
2000,1.125
2001,0.709
2002,0.844
2003,0.848
