year,rwi
1712,2.915
1713,3.064
1714,3.572
1715,3.158
1716,2.278
1717,2.247
1718,1.795
1719,1.55
1720,2.111
1721,2.273
1722,2.106
1723,2.598
1724,2.178
1725,3.211
1726,2.254
1727,3.353
1728,1.676
1729,2.327
1730,2.736
1731,2.165
1732,2.739
1733,2.103
1734,2.956
1735,3.163
1736,2.273
1737,2.27
1738,2.86
1739,2.413
1740,2.125
1741,2.524
1742,2.016
1743,2.07
1744,2.078
1745,1.76
1746,1.052
1747,1.314
1748,0.698
1749,1.509
1750,1.465
1751,1.488
1752,1.748
1753,0.79
1754,1.358
1755,1.188
1756,1.025
1757,0.974
1758,1.19
1759,1.344
1760,1.205
1761,1.22
1762,0.935
1763,1.173
1764,0.922
1765,1.105
1766,0.753
1767,1.01
1768,0.915
1769,1.28
1770,1.349
1771,1.667
1772,1.58
1773,0.539
1774,0.755
1775,0.762
1776,0.469
1777,0.686
1778,0.86
1779,0.778
1780,1.027
