year,rwi
1727,1.399
1728,1.183
1729,0.491
1730,0.885
1731,1.156
1732,0.955
1733,0.987
1734,1.047
1735,0.43
1736,1.061
1737,1.124
1738,1.271
1739,0.938
1740,1.213
1741,0.935
1742,0.724
1743,0.859
1744,0.716
1745,0.95
1746,1.093
1747,0.829
1748,0.605
1749,1.07
1750,0.991
1751,0.971
1752,0.768
1753,0.784
1754,1.048
1755,1.108
1756,0.697
1757,0.604
1758,0.738
1759,0.865
1760,0.908
1761,1.214
1762,0.981
1763,0.891
1764,0.75
1765,0.822
1766,0.902
1767,1.121
1768,1.176
1769,1.083
1770,1.153
1771,0.987
1772,0.911
1773,1.047
1774,0.746
1775,0.991
1776,1.028
1777,0.521
1778,0.913
1779,0.807
1780,1.364
1781,0.897
1782,0.829
1783,0.957
1784,1.013
1785,0.885
1786,1.015
1787,0.895
1788,1.02
1789,1.271
1790,1.244
1791,1.26
1792,1.275
1793,0.921
1794,0.985
1795,0.869
1796,1.001
1797,1.045
1798,0.852
1799,1.289
1800,1.063
1801,0.864
1802,1.064
1803,1.321
1804,0.786
1805,1.077
1806,0.858
1807,0.969
1808,0.989
1809,1
1810,1.345
1811,1.396
1812,1.288
1813,0.723
1814,1.002
1815,0.843
1816,0.88
1817,0.84
1818,1.132
1819,0.924
1820,1.013
1821,1.171
1822,1.07
1823,0.887
1824,0.632
1825,0.927
1826,0.972
1827,0.75
1828,0.922
1829,1.178
1830,1.129
1831,0.579
1832,1.411
1833,0.964
1834,0.726
1835,0.914
1836,1.32
1837,1.294
1838,1.432
1839,1.312
1840,1.144
1841,1.035
1842,0.853
1843,0.636
1844,0.844
1845,1.014
1846,0.61
1847,0.878
1848,0.882
1849,0.979
1850,1.322
1851,1.182
1852,0.755
1853,1.056
1854,1.292
1855,1.086
1856,0.924
1857,1.318
1858,1.136
1859,0.815
1860,1.133
1861,0.991
1862,0.93
1863,0.786
1864,0.909
1865,0.704
1866,1.179
1867,1.116
1868,1.192
1869,1.064
1870,0.97
1871,0.61
1872,0.601
1873,0.855
1874,0.823
1875,0.918
1876,0.793
1877,0.999
1878,1.096
1879,1.253
1880,1.029
1881,1.253
1882,1.151
1883,0.993
1884,1.398
1885,1.563
1886,0.943
1887,0.78
1888,0.999
1889,0.904
1890,0.773
1891,1.205
1892,1.122
1893,0.582
1894,1.172
1895,1.167
1896,0.983
1897,0.818
1898,1.101
1899,0.984
1900,0.942
1901,0.939
1902,1.074
1903,1.023
1904,0.958
1905,1.144
1906,1.052
1907,1.174
1908,1.416
1909,0.959
1910,0.936
1911,0.917
1912,1.014
1913,1.769
1914,1.88
1915,1.141
1916,1.139
1917,1.113
1918,1.013
1919,0.93
1920,1.046
1921,0.81
1922,0.809
1923,0.979
1924,0.412
1925,0.999
1926,0.989
1927,0.547
1928,1.173
1929,0.987
1930,1.229
1931,0.38
1932,0.965
1933,0.724
1934,0.711
1935,0.806
1936,0.741
1937,0.994
1938,1.258
1939,0.957
1940,1.226
1941,1.212
1942,1.129
1943,1.433
1944,0.971
1945,0.839
1946,1.301
1947,1.251
1948,0.717
1949,0.876
1950,1.287
1951,1.154
1952,0.676
1953,0.837
1954,1.019
1955,0.75
1956,0.966
1957,1.068
1958,0.655
1959,0.535
1960,1.035
1961,0.651
1962,0.774
1963,1.067
1964,1.061
1965,1.072
1966,0.996
1967,0.851
1968,0.99
1969,1.389
1970,1.312
1971,1.269
1972,1.125
1973,1.226
1974,0.92
1975,1.032
1976,1.064
1977,0.805
1978,1.043
