year,rwi
1569,0.738
1570,0.839
1571,0.853
1572,0.892
1573,1.221
1574,0.757
1575,0.87
1576,0.939
1577,1.069
1578,1.02
1579,1.251
1580,1.229
1581,0.824
1582,1.099
1583,1.283
1584,0.945
1585,0.986
1586,1.134
1587,0.969
1588,0.991
1589,1.002
1590,0.801
1591,0.852
1592,1.042
1593,0.823
1594,1.228
1595,1.236
1596,0.991
1597,1.702
1598,1.327
1599,1.146
1600,1.253
1601,0.997
1602,1.185
1603,1.324
1604,1.03
1605,1.235
1606,0.87
1607,1.013
1608,1.077
1609,0.884
1610,0.91
1611,0.933
1612,0.753
1613,0.818
1614,0.862
1615,0.682
1616,0.848
1617,0.935
1618,0.785
1619,1.038
1620,1.153
1621,1.235
1622,1.291
1623,1.198
1624,0.968
1625,0.981
1626,0.845
1627,0.654
1628,0.768
1629,0.623
1630,0.605
1631,0.733
1632,0.665
1633,0.715
1634,0.945
1635,0.95
1636,1.099
1637,1.199
1638,1.266
1639,1.169
1640,1.129
1641,0.991
1642,0.877
1643,1.195
1644,0.929
1645,1.054
1646,0.664
1647,1.081
1648,1.136
1649,1.164
1650,1.205
1651,1.1
1652,1.241
1653,1.236
1654,1.155
1655,1.135
1656,1.355
1657,1.507
1658,1.661
1659,1.618
1660,1.285
1661,1.474
1662,1.26
1663,1.147
1664,1.105
1665,0.894
1666,0.956
1667,1.176
1668,1.283
1669,1.174
1670,1.241
1671,1.013
1672,1.015
1673,0.91
1674,0.964
1675,1.091
1676,0.921
1677,0.713
1678,0.699
1679,0.997
1680,0.874
1681,0.96
1682,0.947
1683,1.1
1684,1.131
1685,0.923
1686,0.982
1687,0.824
1688,0.923
1689,1.244
1690,1.203
1691,0.966
1692,1.058
1693,1.057
1694,0.759
1695,0.911
1696,1.008
1697,1.212
1698,1.017
1699,0.924
1700,0.66
1701,0.805
1702,0.724
1703,0.92
1704,0.579
1705,0.612
1706,0.826
1707,0.78
1708,0.916
1709,1.118
1710,1.156
1711,1.135
1712,1.055
1713,0.965
1714,0.976
1715,1.018
1716,0.869
1717,1.011
1718,0.922
1719,0.928
1720,1.07
1721,1.243
1722,0.909
1723,0.924
1724,1.189
1725,0.907
1726,1.043
1727,1.088
1728,1.136
1729,0.664
1730,0.888
1731,0.953
1732,0.925
1733,1.081
1734,1.114
1735,1.004
1736,0.651
1737,0.804
1738,0.944
1739,1.221
1740,0.955
1741,1.006
1742,1.18
1743,1.071
1744,0.981
1745,0.982
1746,0.981
1747,1.06
1748,0.945
1749,0.892
1750,1.07
1751,1.138
1752,1
1753,1.172
1754,1.051
1755,1.227
1756,1.315
1757,1.436
1758,0.768
1759,0.718
1760,0.547
1761,0.528
1762,0.997
1763,0.708
1764,0.73
1765,0.912
1766,0.778
1767,0.963
1768,0.947
1769,0.764
1770,0.635
1771,0.771
1772,0.882
1773,1.039
1774,1.069
1775,1.032
1776,1.15
1777,1.175
1778,0.93
1779,0.818
1780,1.093
1781,0.81
1782,0.671
1783,0.835
1784,0.941
1785,1.08
1786,1.038
1787,1.068
1788,1.193
1789,1.024
1790,0.927
1791,0.849
1792,0.918
1793,0.744
1794,0.957
1795,1.142
1796,1.043
1797,1.142
1798,1.29
1799,1.102
1800,1.199
1801,1.152
1802,1.109
1803,0.818
1804,1.039
1805,1.09
1806,1.058
1807,1.099
1808,1.118
1809,0.974
1810,0.932
1811,1.092
1812,1.284
1813,0.964
1814,0.776
1815,0.946
1816,1.131
1817,0.985
1818,0.793
1819,1.005
1820,1.033
1821,0.958
1822,1.146
1823,0.999
1824,0.968
1825,0.785
1826,1.008
1827,1.172
1828,1.163
1829,1.449
1830,1.297
1831,1.344
1832,0.907
1833,1.383
1834,1.209
1835,0.943
1836,0.811
1837,0.896
1838,0.812
1839,0.587
1840,0.678
1841,0.814
1842,0.79
1843,0.819
1844,0.898
1845,0.829
1846,0.818
1847,0.768
1848,0.953
1849,1.032
1850,1.183
1851,0.825
1852,0.658
1853,0.74
1854,0.957
1855,1.058
1856,1.102
1857,1.144
1858,1.062
1859,1.298
1860,1.115
1861,1.212
1862,1.03
1863,1.184
1864,0.95
1865,0.79
1866,0.918
1867,1.106
1868,1.143
1869,1.038
1870,0.925
1871,1.151
1872,0.736
1873,1.253
1874,1.171
1875,0.898
1876,0.992
1877,0.911
1878,0.982
1879,0.865
1880,0.667
1881,1.008
1882,0.579
1883,0.495
1884,0.697
1885,0.901
1886,1.126
1887,0.765
1888,0.91
1889,0.953
1890,0.877
1891,0.87
1892,1.036
1893,0.892
1894,1.003
1895,0.759
1896,0.889
1897,0.927
1898,1.182
1899,0.684
1900,0.902
1901,0.847
1902,0.764
1903,0.848
1904,0.877
1905,1.016
1906,0.978
1907,1.123
1908,1.293
1909,1.145
1910,0.85
1911,0.775
1912,0.962
1913,1.122
1914,1.041
1915,0.864
1916,0.984
1917,0.988
1918,0.971
1919,0.98
1920,0.599
1921,0.996
1922,1.09
1923,0.956
1924,0.845
1925,0.903
1926,1.106
1927,1.111
1928,1.346
1929,1.513
1930,1.369
1931,1.185
1932,1.044
1933,1.159
1934,1.19
1935,1.095
1936,1.178
1937,1.142
1938,1.096
1939,1.347
1940,1.226
1941,1.187
1942,1.089
1943,1.076
1944,0.995
1945,1.023
1946,1.305
1947,1.142
1948,1.2
1949,1.124
1950,0.997
1951,1.34
1952,1.316
1953,1.476
1954,1.134
1955,1.043
1956,0.851
1957,1.068
1958,1.289
1959,1.208
1960,0.998
1961,1.229
1962,1.22
1963,1.547
1964,1.47
1965,1.324
1966,1.402
1967,0.902
1968,1.032
1969,1.102
1970,0.908
1971,0.719
1972,1.136
1973,0.978
1974,1.213
1975,0.97
1976,1.311
1977,1.251
1978,1.033
1979,1.272
1980,0.978
1981,0.996
1982,0.705
1983,0.947
1984,1.037
1985,1.068
1986,0.84
1987,1.1
1988,1.173
1989,0.595
1990,0.703
