year,rwi
1621,0.755
1622,0.618
1623,0.571
1624,0.436
1625,0.638
1626,0.46
1627,0.725
1628,0.656
1629,0.729
1630,0.584
1631,0.455
1632,0.307
1633,0.913
1634,0.609
1635,0.725
1636,0.86
1637,0.47
1638,0.63
1639,0.825
1640,1.037
1641,0.8
1642,0.715
1643,0.822
1644,0.93
1645,0.816
1646,0.863
1647,0.853
1648,0.604
1649,0.966
1650,0.74
1651,0.962
1652,0.676
1653,0.713
1654,0.352
1655,0.551
1656,0.594
1657,0.824
1658,0.701
1659,0.615
1660,0.634
1661,0.857
1662,0.764
1663,0.779
1664,0.848
1665,0.759
1666,0.737
1667,0.592
1668,0.572
1669,0.54
1670,0.216
1671,0.461
1672,0.543
1673,0.568
1674,0.707
1675,0.627
1676,0.472
1677,0.687
1678,0.693
1679,0.507
1680,0.679
1681,0.778
1682,0.72
1683,0.78
1684,0.542
1685,0.413
1686,0.292
1687,0.541
1688,0.699
1689,0.66
1690,0.665
1691,0.715
1692,0.75
1693,0.739
1694,0.724
1695,0.68
1696,0.607
1697,0.627
1698,0.387
1699,0.517
1700,0.546
1701,0.702
1702,0.676
1703,0.546
1704,0.612
1705,0.715
1706,0.547
1707,0.375
1708,0.449
1709,0.419
1710,0.569
1711,0.631
1712,0.672
1713,0.629
1714,0.63
1715,0.55
1716,0.515
1717,0.569
1718,0.74
1719,0.737
1720,0.615
1721,0.744
1722,0.43
1723,0.624
1724,0.626
1725,0.546
1726,0.646
1727,0.547
1728,0.564
1729,0.354
1730,0.43
1731,0.467
1732,0.498
1733,0.508
1734,0.508
1735,0.219
1736,0.196
1737,0.403
1738,0.611
1739,0.462
1740,0.465
1741,0.591
1742,0.479
1743,0.528
1744,0.562
1745,0.591
1746,0.653
1747,0.913
1748,0.58
1749,0.735
1750,0.723
1751,0.68
1752,0.551
1753,0.783
1754,0.646
1755,0.509
1756,0.644
1757,0.661
1758,0.78
1759,0.787
1760,0.658
1761,0.544
1762,0.585
1763,0.486
1764,0.644
1765,0.891
1766,0.703
1767,0.742
1768,0.732
1769,0.746
1770,0.723
1771,0.64
1772,0.601
1773,0.242
1774,0.423
1775,0.531
1776,0.512
1777,0.44
1778,0.597
1779,0.696
1780,0.512
1781,0.497
1782,0.309
1783,0.536
1784,0.573
1785,0.487
1786,0.383
1787,0.524
1788,0.465
1789,0.296
1790,0.552
1791,0.561
1792,0.674
1793,0.581
1794,0.526
1795,0.63
1796,0.68
1797,0.663
1798,0.61
1799,0.617
1800,0.514
1801,0.492
1802,0.614
1803,0.548
1804,0.569
1805,0.461
1806,0.59
1807,0.637
1808,0.499
1809,0.556
1810,0.585
1811,0.594
1812,0.556
1813,0.266
1814,0.532
1815,0.554
1816,0.623
1817,0.6
1818,0.378
1819,0.538
1820,0.495
1821,0.606
1822,0.374
1823,0.489
1824,0.52
1825,0.493
1826,0.533
1827,0.488
1828,0.564
1829,0.274
1830,0.418
1831,0.453
1832,0.563
1833,0.557
1834,0.586
1835,0.618
1836,0.567
1837,0.57
1838,0.643
1839,0.672
1840,0.703
1841,0.42
1842,0.467
1843,0.671
1844,0.559
1845,0.3
1846,0.482
1847,0.262
1848,0.608
1849,0.704
1850,0.627
1851,0.539
1852,0.522
1853,0.574
1854,0.511
1855,0.499
1856,0.423
1857,0.27
1858,0.405
1859,0.389
1860,0.376
1861,0.281
1862,0.497
1863,0.425
1864,0.339
1865,0.418
1866,0.502
1867,0.553
1868,0.553
1869,0.632
1870,0.504
1871,0.437
1872,0.353
1873,0.372
1874,0.401
1875,0.453
1876,0.438
1877,0.422
1878,0.494
1879,0.344
1880,0.406
1881,0.397
1882,0.284
1883,0.191
1884,0.419
1885,0.409
1886,0.42
1887,0.393
1888,0.458
1889,0.596
1890,0.549
1891,0.586
1892,0.563
1893,0.38
1894,0.366
1895,0.476
1896,0.244
1897,0.423
1898,0.534
1899,0.226
1900,0.37
1901,0.355
1902,0.277
1903,0.481
1904,0.347
1905,0.396
1906,0.456
1907,0.484
1908,0.52
1909,0.552
1910,0.58
1911,0.614
1912,0.621
1913,0.595
1914,0.669
1915,0.586
1916,0.523
1917,0.674
1918,0.49
1919,0.525
1920,0.508
1921,0.492
1922,0.524
1923,0.425
1924,0.411
1925,0.381
1926,0.517
1927,0.441
1928,0.562
1929,0.442
1930,0.435
1931,0.379
1932,0.479
1933,0.538
1934,0.316
1935,0.507
1936,0.342
1937,0.526
1938,0.559
1939,0.452
1940,0.429
1941,0.463
1942,0.466
1943,0.336
1944,0.441
1945,0.423
1946,0.328
1947,0.385
1948,0.572
1949,0.637
1950,0.364
1951,0.243
1952,0.408
1953,0.255
1954,0.455
1955,0.361
1956,0.245
1957,0.333
1958,0.43
1959,0.248
1960,0.379
1961,0.323
1962,0.388
1963,0.398
1964,0.388
1965,0.443
1966,0.438
1967,0.322
1968,0.484
1969,0.555
1970,0.328
1971,0.317
1972,0.361
1973,0.485
1974,0.273
1975,0.383
1976,0.368
1977,0.24
1978,0.413
1979,0.434
1980,0.463
1981,0.324
1982,0.43
1983,0.565
1984,0.502
1985,0.545
1986,0.424
1987,0.577
1988,0.611
1989,0.392
1990,0.402
1991,0.338
1992,0.46
1993,0.509
1994,0.405
1995,0.325
1996,0.191
1997,0.363
1998,0.475
