year,rwi
1626,2.744
1627,4.045
1628,4.615
1629,3.451
1630,2.733
1631,2.008
1632,2.838
1633,2.509
1634,2.423
1635,2.191
1636,1.031
1637,1.519
1638,1.563
1639,2.252
1640,3.288
1641,2.229
1642,2.458
1643,2.034
1644,1.855
1645,1.776
1646,2.213
1647,1.296
1648,0.823
1649,1.75
1650,1.615
1651,1.496
1652,2.014
1653,1.329
1654,1.958
1655,1.95
1656,1.424
1657,2.023
1658,1.684
1659,1.885
1660,1.783
1661,1.719
1662,2.122
1663,1.917
1664,1.697
1665,1.44
1666,1.167
1667,1.189
1668,1.671
1669,1.154
1670,1.244
1671,1.227
1672,0.994
1673,1.762
1674,1.229
1675,1.722
1676,1.227
1677,1.016
1678,1.291
1679,0.864
1680,0.991
1681,0.832
1682,1.378
1683,0.725
1684,0.612
1685,0.84
1686,1.104
1687,0.703
1688,1.222
1689,0.757
1690,1.153
1691,0.876
1692,0.729
1693,1.391
1694,0.935
1695,0.829
1696,0.922
1697,0.828
1698,1.014
