year,rwi
749,1.372
750,1.151
751,0.781
752,0.991
753,1.275
754,0.941
755,1.202
756,0.991
757,1.165
758,0.992
759,1.375
760,1.486
761,1.178
762,0.806
763,0.943
764,1.164
765,1.387
766,1.19
767,0.917
768,0.707
769,0.781
770,0.978
771,0.967
772,1.202
773,1.14
774,1.127
775,1.278
776,1.216
777,1.426
778,1.402
779,1.277
780,1.303
781,1.067
782,1.24
783,1.055
784,1.019
785,1.116
786,1.241
787,1.354
788,1.005
789,0.782
790,1.118
791,0.819
792,0.808
793,0.883
794,0.882
795,0.883
796,0.969
797,0.982
798,1.007
799,0.833
800,0.822
801,0.97
802,0.809
803,0.772
804,0.896
805,0.87
806,0.783
807,0.734
808,0.785
809,0.897
810,0.673
811,0.473
812,0.81
813,0.809
814,0.76
815,0.822
816,0.849
817,0.923
818,0.775
819,0.762
820,0.511
821,0.698
822,0.673
823,0.637
824,0.675
825,0.712
826,0.762
827,0.823
828,0.862
829,1.099
830,0.751
831,0.55
832,0.749
833,0.8
834,0.812
835,0.587
836,0.488
837,0.575
838,0.624
839,0.637
840,0.488
841,0.538
842,0.513
843,0.751
844,0.801
845,0.687
846,0.724
847,0.712
848,0.338
849,0.263
850,0.413
851,0.462
852,0.45
853,0.512
854,0.45
855,0.563
856,0.613
857,0.575
858,0.613
859,0.762
860,0.725
861,0.513
862,0.813
863,0.863
864,0.701
865,0.601
866,0.563
867,0.563
868,0.701
869,0.751
870,0.714
871,0.839
872,0.651
873,0.814
874,0.739
875,0.576
876,0.551
877,0.789
878,0.777
879,0.802
880,0.727
881,0.577
882,0.94
883,1.241
884,0.865
885,0.602
886,0.916
887,0.74
888,0.652
889,0.74
890,0.54
891,0.716
892,0.828
893,0.678
894,0.728
895,0.741
896,0.734
897,0.671
898,0.571
899,0.482
900,0.501
901,0.554
902,0.561
903,0.428
904,0.877
905,0.669
906,0.685
907,0.809
908,0.851
909,0.886
910,1.001
911,0.942
912,0.888
913,0.547
914,0.651
915,0.797
916,0.918
917,0.93
918,0.753
919,0.876
920,0.687
921,0.834
922,0.566
923,0.757
924,0.797
925,0.975
926,1.227
927,0.787
928,0.792
929,1.07
930,0.886
931,0.826
932,0.84
933,0.875
934,0.853
935,0.752
936,0.982
937,0.852
938,0.949
939,0.85
940,0.867
941,0.872
942,0.754
943,0.655
944,0.764
945,0.81
946,0.837
947,0.787
948,0.864
949,0.792
950,0.593
951,0.812
952,0.859
953,0.913
954,0.51
955,0.638
956,0.627
957,0.668
958,0.732
959,0.507
960,0.573
961,0.682
962,0.779
963,0.694
964,0.662
965,0.656
966,0.846
967,0.691
968,0.831
969,0.852
970,0.959
971,1.025
972,1.115
973,1.106
974,1.024
975,1.066
976,1.077
977,1.061
978,1.111
979,0.843
980,1.026
981,1.093
982,1.149
983,1.267
984,1.326
985,0.99
986,0.986
987,1.064
988,0.848
989,0.964
990,0.786
991,1.084
992,1.14
993,1.199
994,1.152
995,1.062
996,1.007
997,1.065
998,0.998
999,1.061
1000,1.112
1001,0.99
1002,1.136
1003,0.975
1004,0.961
1005,1.026
1006,0.854
1007,1.39
1008,1.174
1009,1.064
1010,1.134
1011,1.156
1012,1.27
1013,1.181
1014,1.161
1015,1.05
1016,0.853
1017,1.135
1018,0.912
1019,1.012
1020,1.108
1021,0.89
1022,0.805
1023,0.917
1024,0.939
1025,0.947
1026,0.931
1027,0.99
1028,1.08
1029,0.99
1030,1.243
1031,0.979
1032,0.82
1033,0.953
1034,1.205
1035,1.054
1036,1.099
1037,1.178
1038,1.153
1039,1.087
1040,1.052
1041,1.081
1042,1.153
1043,0.872
1044,1.197
1045,1.013
1046,1.045
1047,1.128
1048,1.051
1049,0.913
1050,0.929
1051,0.949
1052,0.969
1053,0.891
1054,0.7
1055,0.752
1056,0.736
1057,0.72
1058,0.865
1059,0.782
1060,0.864
1061,0.99
1062,0.989
1063,0.895
1064,0.867
1065,1.036
1066,1.028
1067,0.926
1068,1.044
1069,1.011
1070,0.955
1071,0.892
1072,1.111
1073,1.11
1074,0.937
1075,1.019
1076,1.032
1077,0.885
1078,0.781
1079,0.978
1080,0.999
1081,1.121
1082,0.983
1083,0.875
1084,0.974
1085,1.01
1086,1.136
1087,1.034
1088,1.204
1089,1.027
1090,0.849
1091,0.893
1092,1.255
1093,1.094
1094,0.76
1095,0.789
1096,1.041
1097,0.969
1098,0.732
1099,0.809
1100,0.824
1101,0.937
1102,0.8
1103,0.71
1104,0.856
1105,1.052
1106,0.696
1107,0.833
1108,0.938
1109,0.784
1110,0.958
1111,0.996
1112,1.082
1113,0.796
1114,1.079
1115,1.063
1116,1.074
1117,0.936
1118,1.132
1119,0.983
1120,1.092
1121,0.465
1122,1.198
1123,1.419
1124,1.412
1125,1.394
1126,1.193
1127,1.166
1128,1.249
1129,1.377
1130,1.015
1131,1.066
1132,0.861
1133,0.85
1134,0.882
1135,1.025
1136,0.868
1137,1.185
1138,1.045
1139,1.019
1140,0.865
1141,0.952
1142,1.128
1143,0.947
1144,0.855
1145,0.984
1146,1.033
1147,1.091
1148,0.841
1149,0.948
1150,1.009
1151,0.741
1152,1.355
1153,1.137
1154,1.079
1155,1.106
1156,0.887
1157,0.866
1158,0.665
1159,0.939
1160,0.903
1161,0.893
1162,0.918
1163,0.847
1164,0.838
1165,0.764
1166,0.862
1167,1.026
1168,1.052
1169,1.141
1170,1.079
1171,1.018
1172,1.112
1173,0.996
1174,0.998
1175,1.041
1176,1.201
1177,1.135
1178,1.237
1179,1.124
1180,1.132
1181,1.057
1182,1.177
1183,1.349
1184,1.28
1185,1.123
1186,1.03
1187,1.127
1188,1.055
1189,0.95
1190,1.13
1191,1.055
1192,1.044
1193,1.236
1194,1.233
1195,1.104
1196,1.061
1197,0.947
1198,0.871
1199,0.77
1200,0.62
1201,0.521
1202,0.632
1203,0.647
1204,0.517
1205,0.675
1206,0.628
1207,0.59
1208,0.928
1209,0.821
1210,0.764
1211,0.906
1212,0.948
1213,0.823
1214,0.861
1215,0.912
1216,0.899
1217,0.746
1218,0.786
1219,0.838
1220,0.826
1221,0.879
1222,1.053
1223,0.957
1224,1.035
1225,0.765
1226,0.884
1227,0.639
1228,0.749
1229,0.977
1230,0.602
1231,0.749
1232,0.797
1233,0.926
1234,0.763
1235,1.078
1236,0.887
1237,0.83
1238,0.972
1239,0.835
1240,1.064
1241,0.976
1242,1.209
1243,0.988
1244,0.913
1245,1.022
1246,0.975
1247,1.012
1248,1.087
1249,1.217
1250,0.998
1251,0.941
1252,1.006
1253,1.324
1254,1.148
1255,1.143
1256,1.195
1257,1.112
1258,1.088
1259,1.006
1260,0.983
1261,1.109
1262,0.897
1263,0.735
1264,1.048
1265,1.081
1266,0.974
1267,1.062
1268,0.994
1269,0.901
1270,0.994
1271,1.045
1272,0.974
1273,1.204
1274,1.275
1275,1.379
1276,1.217
1277,1.561
1278,1.265
1279,1.318
1280,1.255
1281,1.188
1282,1.465
1283,1.328
1284,1.096
1285,1.199
1286,1.292
1287,1.318
1288,1.101
1289,1.078
1290,1.375
1291,1.15
1292,1.156
1293,1.07
1294,1.097
1295,1.119
1296,1.264
1297,0.971
1298,1.462
1299,1.243
1300,1.145
1301,1.198
1302,1.002
1303,1.112
1304,1.175
1305,1.303
1306,1.195
1307,1.307
1308,1.224
1309,1.29
1310,1.267
1311,1.518
1312,1.158
1313,1.221
1314,1.345
1315,1.181
1316,1.133
1317,0.998
1318,0.801
1319,0.947
1320,1.092
1321,1.24
1322,1.163
1323,1.139
1324,1.418
1325,1.385
1326,1.288
1327,1.326
1328,1.489
1329,1.199
1330,1.365
1331,0.937
1332,0.809
1333,0.87
1334,1.05
1335,1.011
1336,0.825
1337,0.975
1338,1.044
1339,1.075
1340,1.254
1341,1.047
1342,1.112
1343,1.199
1344,1.18
1345,1.219
1346,0.968
1347,0.731
1348,0.89
1349,0.656
1350,0.606
1351,0.861
1352,0.929
1353,1.033
1354,1.05
1355,0.858
1356,0.967
1357,0.831
1358,0.89
1359,0.893
1360,0.902
1361,0.989
1362,1.079
1363,1.067
1364,1.084
1365,1.003
1366,1.134
1367,1.198
1368,1.151
1369,1.012
1370,1.022
1371,1.164
1372,1.231
1373,1.152
1374,1.153
1375,1.086
1376,1.32
1377,1.372
1378,1.286
1379,1.093
1380,1.297
1381,1.245
1382,1.228
1383,1.061
1384,0.817
1385,0.939
1386,0.93
1387,0.879
1388,1.101
1389,1.04
1390,0.98
1391,1.179
1392,1.302
1393,1.037
1394,1.308
1395,1.386
1396,1.187
1397,1.265
1398,1.108
1399,0.794
1400,1.112
1401,1.105
1402,1.212
1403,1.111
1404,1.216
1405,1.067
1406,1.032
1407,1.195
1408,1.091
1409,1.051
1410,1.134
1411,1.161
1412,1.143
1413,0.945
1414,1.019
1415,0.961
1416,1.046
1417,1.091
1418,1.055
1419,1.07
1420,1.126
1421,1.268
1422,1.172
1423,1.146
1424,1.394
1425,1.116
1426,1.343
1427,1.191
1428,1.166
1429,1.112
1430,1.056
1431,1.103
1432,1.067
1433,1.16
1434,1.144
1435,0.936
1436,0.96
1437,0.843
1438,0.769
1439,0.874
1440,0.97
1441,0.892
1442,0.812
1443,0.976
1444,1.093
1445,0.952
1446,0.704
1447,0.825
1448,0.823
1449,0.938
1450,0.82
1451,0.88
1452,0.944
1453,0.908
1454,0.948
1455,0.763
1456,0.988
1457,0.822
1458,0.897
1459,1.02
1460,1.05
1461,1.071
1462,0.982
1463,1.068
1464,0.893
1465,0.973
1466,0.966
1467,0.925
1468,0.908
1469,1.006
1470,1.044
1471,0.896
1472,1.003
1473,1.104
1474,1.042
1475,1.157
1476,0.942
1477,0.922
1478,0.907
1479,0.807
1480,0.768
1481,1.014
1482,0.977
1483,1.051
1484,1.139
1485,1.095
1486,1.097
1487,1.077
1488,0.921
1489,1.05
1490,1.087
1491,0.909
1492,0.769
1493,0.997
1494,1.086
1495,0.835
1496,0.938
1497,1.109
1498,1.017
1499,0.916
1500,0.938
1501,1.079
1502,1.241
1503,0.972
1504,1.03
1505,1
1506,0.874
1507,1.098
1508,0.898
1509,0.936
1510,1.061
1511,1.043
1512,1.113
1513,0.91
1514,1.067
1515,0.955
1516,0.925
1517,1.057
1518,0.726
1519,0.714
1520,0.74
1521,0.547
1522,0.81
1523,0.834
1524,0.967
1525,0.846
1526,0.886
1527,1.008
1528,0.853
1529,1.069
1530,1.351
1531,1.165
1532,1.646
1533,1.575
1534,1.251
1535,1.447
1536,1.121
1537,1.165
1538,0.934
1539,1.25
1540,1.159
1541,1.09
1542,0.996
1543,1.042
1544,1.172
1545,1.424
1546,1.095
1547,1.001
1548,1.173
1549,1.035
1550,1.181
1551,0.928
1552,0.932
1553,0.991
1554,0.974
1555,0.83
1556,0.918
1557,0.843
1558,0.857
1559,0.83
1560,0.919
1561,1.003
1562,0.882
1563,1.117
1564,0.988
1565,0.912
1566,0.793
1567,0.735
1568,0.8
1569,0.803
1570,0.924
1571,0.704
1572,0.928
1573,0.896
1574,0.954
1575,0.869
1576,1.116
1577,0.838
1578,0.737
1579,0.861
1580,0.923
1581,1.164
1582,1.164
1583,1.046
1584,1.013
1585,1.062
1586,1.22
1587,1.244
1588,1.362
1589,1.353
1590,1.391
1591,1.274
1592,1.412
1593,1.315
1594,1.282
1595,1.09
1596,1.062
1597,1.15
1598,1.141
1599,1.061
1600,0.86
1601,0.92
1602,0.86
1603,1.016
1604,0.937
1605,0.822
1606,0.731
1607,0.955
1608,1.042
1609,0.805
1610,0.822
1611,0.933
1612,0.993
1613,0.917
1614,1.205
1615,0.981
1616,1.002
1617,0.935
1618,0.724
1619,0.734
1620,0.933
1621,0.793
1622,0.902
1623,0.888
1624,0.725
1625,0.954
1626,0.955
1627,0.931
1628,1.142
1629,1.174
1630,1.056
1631,0.918
1632,0.944
1633,0.864
1634,0.971
1635,0.911
1636,0.856
1637,0.861
1638,0.806
1639,0.658
1640,0.696
1641,0.716
1642,0.616
1643,0.503
1644,0.333
1645,0.457
1646,0.481
1647,0.358
1648,0.42
1649,0.623
1650,0.618
1651,0.761
1652,0.656
1653,0.628
1654,0.85
1655,1.062
1656,1.222
1657,1.107
1658,1.127
1659,1.165
1660,1.084
1661,1.151
1662,0.927
1663,0.852
1664,1.045
1665,0.879
1666,0.961
1667,0.801
1668,0.903
1669,0.79
1670,0.747
1671,0.803
1672,0.72
1673,0.91
1674,0.849
1675,0.923
1676,0.885
1677,0.83
1678,0.851
1679,0.805
1680,0.636
1681,0.378
1682,0.822
1683,0.822
1684,0.95
1685,1.035
1686,1.081
1687,0.88
1688,0.844
1689,1.091
1690,1.215
1691,1.162
1692,1.182
1693,1.196
1694,1.316
1695,1.438
1696,1.184
1697,1.143
1698,1.126
1699,0.941
1700,0.922
1701,0.952
1702,0.741
1703,0.841
1704,1.036
1705,0.889
1706,0.919
1707,0.963
1708,1.029
1709,1.25
1710,1.129
1711,1.013
1712,1.219
1713,1.077
1714,1.137
1715,1.183
1716,1.157
1717,1.367
1718,1.194
1719,1.125
1720,1.002
1721,1.207
1722,1.11
1723,0.796
1724,0.838
1725,0.831
1726,0.789
1727,0.768
1728,1.057
1729,1.136
1730,1.112
1731,0.979
1732,1.082
1733,0.866
1734,0.975
1735,0.896
1736,0.838
1737,1.011
1738,0.947
1739,1.031
1740,0.942
1741,1.31
1742,1.212
1743,1.072
1744,1.15
1745,1.053
1746,0.947
1747,0.863
1748,0.809
1749,0.832
1750,0.836
1751,0.926
1752,0.761
1753,0.83
1754,1.131
1755,1.01
1756,1.351
1757,1.524
1758,1.079
1759,1.102
1760,1.248
1761,1.141
1762,0.992
1763,0.928
1764,0.812
1765,1.035
1766,0.711
1767,0.907
1768,0.681
1769,0.706
1770,0.569
1771,0.73
1772,0.898
1773,1.023
1774,1.073
1775,0.846
1776,0.925
1777,0.958
1778,1.035
1779,1.171
1780,1.227
1781,1.165
1782,0.962
1783,1.127
1784,0.987
1785,0.99
1786,1.124
1787,1.188
1788,1.495
1789,1.251
1790,1.291
1791,1.211
1792,1.081
1793,1.194
1794,1.179
1795,1.007
1796,1.136
1797,1.095
1798,1.289
1799,1.235
1800,1.123
1801,1.137
1802,1.181
1803,0.925
1804,1.046
1805,1.006
1806,1.088
1807,1.246
1808,1.154
1809,1.038
1810,0.86
1811,0.628
1812,0.766
1813,0.91
1814,0.873
1815,0.765
1816,0.776
1817,0.788
1818,0.645
1819,0.831
1820,0.835
1821,0.878
1822,0.954
1823,1.103
1824,1.012
1825,1.01
1826,0.942
1827,1.177
1828,1.02
1829,0.905
1830,0.824
1831,1.07
1832,0.849
1833,1.079
1834,1.088
1835,1.081
1836,0.918
1837,1.088
1838,0.911
1839,0.73
1840,0.513
1841,0.592
1842,0.741
1843,0.857
1844,0.635
1845,0.704
1846,0.796
1847,0.888
1848,1.151
1849,1.002
1850,0.747
1851,0.795
1852,0.833
1853,0.784
1854,0.851
1855,0.794
1856,0.994
1857,0.807
1858,0.99
1859,1.071
1860,0.995
1861,0.996
1862,1.046
1863,0.937
1864,1.109
1865,1.038
1866,1.145
1867,1.284
1868,0.862
1869,0.912
1870,0.934
1871,1.081
1872,0.898
1873,1.177
1874,1.118
1875,1.102
1876,1.006
1877,0.981
1878,1.024
1879,0.726
1880,0.989
1881,1.157
1882,1.153
1883,0.944
1884,0.851
1885,0.753
1886,1.001
1887,1.03
1888,0.979
1889,1.07
1890,1.036
1891,0.906
1892,0.967
1893,1.095
1894,1.074
1895,1.042
1896,0.998
1897,1.11
1898,1.196
1899,0.884
1900,1.012
1901,1.089
1902,1.019
1903,1.164
1904,1.028
1905,0.949
1906,1.066
1907,1.332
1908,1.083
1909,1.051
1910,1.014
1911,1.237
1912,0.978
1913,0.877
1914,0.789
1915,0.929
1916,0.799
1917,0.705
1918,0.742
1919,0.876
1920,0.88
1921,0.755
1922,1.046
1923,0.822
1924,0.715
1925,0.889
1926,0.744
1927,0.79
1928,0.704
1929,0.74
1930,0.696
1931,0.837
1932,0.859
1933,1.102
1934,1.023
1935,1.01
1936,0.978
1937,1.121
1938,1.095
1939,1.017
1940,1.006
1941,1.095
1942,1.045
1943,0.977
1944,1.164
1945,1.053
1946,1.02
1947,1.048
1948,1.088
1949,0.924
1950,0.971
1951,0.968
1952,0.965
1953,1.092
1954,1.333
1955,1.193
1956,1.224
1957,1.436
1958,1.511
1959,1.563
1960,1.374
1961,1.176
1962,1.265
1963,1.194
1964,1.081
1965,1.037
1966,1.019
1967,0.827
1968,0.894
1969,0.961
1970,0.938
1971,0.984
1972,0.732
1973,0.934
1974,0.812
1975,1.129
1976,1.128
1977,1.243
1978,1.174
1979,1.134
1980,1.376
1981,1.455
1982,1.638
1983,1.436
