year,rwi
1682,1.049
1683,1.06
1684,1.048
1685,1.02
1686,1.068
1687,1.428
1688,1.401
1689,1.147
1690,1.053
1691,1.36
1692,1.206
1693,0.996
1694,0.883
1695,0.895
1696,1.157
1697,1.2
1698,1.155
1699,1.049
1700,1.391
1701,1.39
1702,1.618
1703,1.096
1704,0.927
1705,1.27
1706,1.239
1707,0.885
1708,0.562
1709,0.993
1710,1.157
1711,0.772
1712,1.065
1713,1.137
1714,1.2
1715,1.228
1716,1.128
1717,1.035
1718,1.105
1719,1.244
1720,1.184
1721,1.089
1722,0.795
1723,1.021
1724,1.045
1725,1.06
1726,1.332
1727,1.171
1728,0.923
1729,0.791
1730,0.749
1731,0.825
1732,0.777
1733,0.779
1734,0.79
1735,0.357
1736,0.486
1737,0.537
1738,0.873
1739,0.734
1740,0.864
1741,1
1742,0.965
1743,1.048
1744,1.073
1745,1.246
1746,1.748
1747,1.621
1748,1.318
1749,1.489
1750,1.394
1751,1.239
1752,0.714
1753,0.719
1754,0.466
1755,0.683
1756,0.703
1757,0.911
1758,0.961
1759,0.888
1760,1.18
1761,1.332
1762,1.248
1763,1.273
1764,1.215
1765,0.227
1766,1.249
1767,1.204
1768,1.159
1769,1.211
1770,0.939
1771,1.34
1772,1.069
1773,0.439
1774,0.839
1775,0.94
1776,0.855
1777,0.28
1778,0.644
1779,0.665
1780,0.772
1781,0.906
1782,0.249
1783,0.653
1784,0.876
1785,0.951
1786,0.943
1787,1.227
1788,0.97
1789,0.82
1790,1.083
1791,1.27
1792,1.345
1793,1.574
1794,1.107
1795,0.685
1796,0.827
1797,1.331
1798,1.177
1799,1.359
1800,1.076
1801,1.147
1802,1.355
1803,1.418
1804,1.605
1805,1.374
1806,1.397
1807,1.189
1808,1.263
1809,0.95
1810,1.21
1811,1.053
1812,0.574
1813,0.646
1814,0.778
1815,0.994
1816,1.286
1817,1.057
1818,1.32
1819,1.462
1820,0.819
1821,0.868
1822,0.484
1823,0.631
1824,0.463
1825,0.798
1826,1.109
1827,1.253
1828,1.424
1829,0.758
1830,1.009
1831,1.197
1832,1.5
1833,1.621
1834,1.022
1835,0.931
1836,1.222
1837,1.032
1838,1.092
1839,1.404
1840,1.332
1841,0.442
1842,0.714
1843,0.573
1844,0.747
1845,0.394
1846,0.906
1847,0.716
1848,0.846
1849,0.754
1850,1.005
1851,0.978
1852,1.012
1853,1.648
1854,1.509
1855,1.822
1856,1.283
1857,0.858
1858,1.032
1859,1.027
1860,0.803
1861,0.675
1862,1.038
1863,0.786
1864,0.219
1865,0.658
1866,0.854
1867,0.951
1868,1.416
1869,1.224
1870,1.167
1871,0.926
1872,1.035
1873,0.702
1874,1.107
1875,0.724
1876,0.831
1877,0.595
1878,0.812
1879,0.33
1880,0.601
1881,0.714
1882,0.793
1883,0.987
1884,1.208
1885,1.061
1886,1.245
1887,1.15
1888,1.074
1889,1.134
1890,1.514
1891,1.741
1892,1.477
1893,1.277
1894,1.425
1895,1.207
1896,0.807
1897,0.745
1898,0.837
1899,0.586
1900,0.45
1901,0.685
1902,0.873
1903,1.108
1904,0.828
1905,1.098
1906,1.483
1907,1.487
1908,1.446
1909,1.405
1910,1.169
1911,0.863
1912,0.849
1913,1.26
1914,1.388
1915,1.276
1916,1.554
1917,1.628
1918,1.157
1919,0.741
1920,1.018
1921,1.401
1922,1.305
1923,1.278
1924,1.084
1925,0.934
1926,0.99
1927,0.893
1928,0.467
1929,0.777
1930,0.871
1931,0.821
1932,0.74
1933,0.726
1934,0.34
1935,0.846
1936,0.882
1937,1.172
1938,1.273
1939,1.158
1940,1.305
1941,1.305
1942,1.637
1943,1.148
1944,1.481
1945,1.33
1946,1.457
1947,1.074
1948,0.764
1949,0.844
1950,1.036
1951,0.589
1952,0.633
1953,0.968
1954,1.008
1955,0.92
1956,0.913
1957,0.864
1958,0.971
1959,0.606
1960,0.639
1961,0.009
1962,0.443
1963,0.211
1964,0.654
1965,0.872
1966,0.779
1967,1.108
1968,1.23
1969,0.936
1970,0.873
1971,0.719
1972,0.27
1973,0.517
1974,0.55
1975,0.999
1976,1.115
1977,1.36
1978,1.357
1979,1.175
1980,1.816
1981,1.255
1982,1.25
1983,1.792
1984,1.591
1985,1.5
1986,1.341
1987,1.145
1988,0.822
