year,rwi
1667,1.124
1668,0.918
1669,1.232
1670,1.289
1671,0.987
1672,1.072
1673,1.044
1674,0.929
1675,0.948
1676,0.803
1677,0.721
1678,0.901
1679,1.044
1680,0.934
1681,1.147
1682,0.915
1683,0.866
1684,0.984
1685,1.083
1686,0.981
1687,1.093
1688,1.143
1689,1.134
1690,1.064
1691,1.117
1692,1.191
1693,1.112
1694,1.136
1695,0.924
1696,0.981
1697,1.136
1698,0.945
1699,1.063
1700,1.105
1701,0.972
1702,1.197
1703,1.275
1704,1.066
1705,1.094
1706,1.136
1707,1.289
1708,0.824
1709,0.9
1710,0.932
1711,1.094
1712,1.093
1713,1.15
1714,0.929
1715,1.324
1716,1.27
1717,0.763
1718,0.771
1719,0.925
1720,0.909
1721,0.444
1722,0.878
1723,0.892
1724,0.926
1725,0.938
1726,1.071
1727,1.232
1728,0.874
1729,0.813
1730,1.063
1731,1.069
1732,1.036
1733,1.309
1734,1.138
1735,1.001
1736,0.871
1737,0.904
1738,1.101
1739,0.711
1740,0.655
1741,0.781
1742,1.028
1743,0.988
1744,0.93
1745,1.144
1746,1.153
1747,1.018
1748,0.863
1749,0.967
1750,1.36
1751,1.214
1752,1.017
1753,0.882
1754,0.789
1755,1.063
1756,0.641
1757,0.582
1758,0.779
1759,0.759
1760,0.713
1761,1.253
1762,1.213
1763,1.053
1764,0.888
1765,1.103
1766,1.112
1767,1.08
1768,1.042
1769,1.048
1770,1.191
1771,1.113
1772,1.031
1773,1.236
1774,1.102
1775,1.197
1776,0.983
1777,0.942
1778,1.111
1779,1.177
1780,1.105
1781,1.057
1782,1.105
1783,0.758
1784,0.743
1785,0.94
1786,1.002
1787,0.742
1788,1.058
1789,1.196
1790,1.006
1791,1.009
1792,1.15
1793,1.07
1794,0.955
1795,1.136
1796,1.127
1797,0.547
1798,0.595
1799,1.005
1800,0.731
1801,0.916
1802,1.114
1803,1.057
1804,0.846
1805,0.98
1806,1.074
1807,0.818
1808,0.892
1809,1.072
1810,1.025
1811,0.999
1812,1.308
1813,1.073
1814,1.288
1815,1.126
1816,1.099
1817,1.01
1818,1.136
1819,1.225
1820,1.039
1821,1.026
1822,1.156
1823,0.691
1824,0.974
1825,0.994
1826,0.913
1827,1.043
1828,1.036
1829,1.165
1830,0.956
1831,0.956
1832,1.257
1833,1.32
1834,0.987
1835,0.917
1836,1.06
1837,1.002
1838,1.1
1839,0.502
1840,0.642
1841,0.915
1842,0.851
1843,0.904
1844,0.809
1845,1.084
1846,0.898
1847,0.802
1848,0.802
1849,0.661
1850,0.822
1851,0.85
1852,0.79
1853,1.004
1854,0.929
1855,1.084
1856,1.031
1857,1.14
1858,1.145
1859,0.955
1860,1.139
1861,1.34
1862,1.156
1863,1.101
1864,1.194
1865,1.005
1866,1.264
1867,1.033
1868,0.872
1869,0.784
1870,0.959
1871,0.955
1872,0.862
1873,1.041
1874,0.936
1875,1.008
1876,1.221
1877,1.592
1878,1.338
1879,1.274
1880,1.107
1881,1.415
1882,1.142
1883,0.89
1884,1.003
1885,1.258
1886,0.848
1887,0.933
1888,1.057
1889,0.75
1890,0.628
1891,0.836
1892,0.812
1893,0.694
1894,1.071
1895,1.045
1896,0.8
1897,0.952
1898,0.816
1899,0.625
1900,1.099
1901,1.118
1902,0.9
1903,0.92
1904,1.221
1905,0.674
1906,0.753
1907,1.106
1908,1.103
1909,0.906
1910,0.981
1911,0.852
1912,0.92
1913,1.485
1914,1.31
1915,1.029
1916,1.236
1917,1.064
1918,0.866
1919,1.084
1920,0.948
1921,1.256
1922,1.038
1923,0.88
1924,0.942
1925,0.915
1926,0.844
1927,1.046
1928,1.297
1929,0.797
1930,0.705
1931,0.818
1932,0.813
1933,0.672
1934,0.943
1935,0.757
1936,0.652
1937,0.906
1938,1.015
1939,0.939
1940,0.783
1941,0.935
1942,1.648
1943,1.241
1944,0.728
1945,0.921
1946,1.248
1947,1.268
1948,0.776
1949,0.845
1950,1.031
1951,1.091
1952,1.118
1953,0.889
1954,1.033
1955,1.163
1956,1.229
1957,1.304
1958,0.921
1959,1.174
1960,1.503
1961,1.165
1962,1.132
1963,1.064
1964,0.826
1965,0.976
1966,0.954
1967,0.685
1968,0.672
1969,1.057
1970,0.799
1971,0.76
1972,0.926
1973,0.702
1974,0.726
1975,0.993
1976,1.349
1977,0.587
1978,1.127
1979,1.144
1980,1.219
1981,1.3
1982,1.133
1983,1.405
1984,1.234
1985,0.871
1986,1.192
1987,0.96
1988,0.678
1989,0.569
1990,1.209
1991,0.926
