year,rwi
1865,0.822
1866,0.979
1867,1.044
1868,0.935
1869,0.969
1870,1.11
1871,1.075
1872,0.988
1873,1.055
1874,1.176
1875,1.152
1876,1.015
1877,1.2
1878,1.257
1879,1.274
1880,1.091
1881,1.138
1882,1.057
1883,1.091
1884,1.085
1885,1.099
1886,1.044
1887,1.075
1888,1.173
1889,0.963
1890,0.714
1891,0.662
1892,0.575
1893,0.546
1894,0.674
1895,0.798
1896,0.891
1897,0.81
1898,0.709
1899,0.654
1900,0.826
1901,0.888
1902,0.907
1903,1.063
1904,1.162
1905,1.134
1906,1.172
1907,1.303
1908,1.301
1909,1.434
1910,1.142
1911,1.114
1912,1.098
1913,1.174
1914,1.065
1915,1.2
1916,1.112
1917,1.215
1918,1.142
1919,1.259
1920,1.069
1921,1.119
1922,1.097
1923,0.904
1924,0.668
1925,0.559
1926,0.564
1927,0.626
1928,0.743
1929,0.783
1930,0.668
1931,0.89
1932,1.093
1933,1.111
1934,1.102
1935,1.009
1936,0.886
1937,0.954
1938,1.085
1939,0.994
1940,0.969
1941,0.995
1942,1.28
1943,1.136
1944,1.203
1945,1.123
1946,1.283
1947,1.232
1948,1.087
1949,0.944
1950,0.909
1951,1.014
1952,0.981
1953,0.798
1954,0.985
1955,1.08
1956,1.031
1957,1.196
1958,1.11
1959,1.057
1960,1.065
1961,0.988
1962,1.101
1963,1.124
1964,0.993
1965,0.958
1966,1.07
1967,0.859
1968,0.765
1969,0.936
1970,0.853
1971,0.856
1972,0.952
1973,0.931
1974,0.861
1975,1.116
1976,1.19
1977,0.802
1978,0.977
1979,1.024
1980,1.011
1981,0.972
1982,1.1
1983,1.144
1984,1.14
1985,1.077
1986,1.141
1987,0.917
1988,1.264
1989,0.949
1990,1.282
1991,0.952
1992,0.856
1993,0.743
