year,rwi
1880,0.447
1881,0.543
1882,0.622
1883,0.759
1884,0.779
1885,0.809
1886,0.796
1887,0.761
1888,0.864
1889,0.747
1890,0.746
1891,0.818
1892,0.992
1893,1.018
1894,1.041
1895,1.21
1896,0.816
1897,1.037
1898,0.972
1899,0.718
1900,0.922
1901,0.965
1902,0.881
1903,0.918
1904,1.191
1905,1.182
1906,0.837
1907,0.829
1908,0.728
1909,0.756
1910,1.045
1911,0.864
1912,0.837
1913,0.908
1914,1.022
1915,0.846
1916,0.662
1917,0.966
1918,0.979
1919,0.969
1920,0.91
1921,0.822
1922,0.908
1923,0.771
1924,0.858
1925,0.726
1926,0.737
1927,0.652
1928,0.866
1929,0.841
1930,0.913
1931,1.008
1932,0.894
1933,0.923
1934,1.064
1935,0.944
1936,0.854
1937,0.732
1938,0.808
1939,0.842
1940,0.807
1941,0.769
1942,0.639
1943,0.73
1944,0.754
1945,0.626
1946,0.703
1947,0.859
1948,0.871
1949,0.908
1950,1.065
1951,1.24
1952,0.9
1953,0.629
1954,0.649
1955,0.726
1956,0.68
1957,0.881
1958,0.874
1959,0.917
1960,1.03
1961,0.793
1962,0.805
1963,0.781
1964,0.708
1965,0.831
1966,0.885
1967,0.764
1968,0.737
1969,0.689
1970,0.678
1971,0.584
1972,0.702
1973,0.879
1974,0.453
1975,0.635
1976,0.532
1977,0.659
1978,0.628
1979,0.669
1980,0.719
1981,0.649
1982,0.543
1983,0.684
1984,0.671
1985,0.685
1986,0.621
1987,0.723
1988,0.691
1989,0.608
1990,0.676
1991,0.535
1992,0.494
