year,rwi
1794,0.252
1795,0.237
1796,0.246
1797,0.168
1798,0.331
1799,0.265
1800,0.235
1801,0.25
1802,0.291
1803,0.35
1804,0.305
1805,0.317
1806,0.302
1807,0.241
1808,0.282
1809,0.259
1810,0.329
1811,0.378
1812,0.163
1813,0.052
1814,0.123
1815,0.228
1816,0.259
1817,0.279
1818,0.247
1819,0.174
1820,0.188
1821,0.271
1822,0.218
1823,0.339
1824,0.315
1825,0.251
1826,0.256
1827,0.296
1828,0.42
1829,0.414
1830,0.439
1831,0.399
1832,0.45
1833,0.352
1834,0.366
1835,0.197
1836,0.291
1837,0.382
1838,0.385
1839,0.431
1840,0.244
1841,0.444
1842,0.22
1843,0.207
1844,0.331
1845,0.41
1846,0.429
1847,0.139
1848,0.273
1849,0.344
1850,0.23
1851,0.269
1852,0.239
1853,0.321
1854,0.208
1855,0.235
1856,0.309
1857,0.393
1858,0.348
1859,0.24
1860,0.361
1861,0.354
1862,0.413
1863,0.313
1864,0.423
1865,0.395
1866,0.385
1867,0.378
1868,0.329
1869,0.325
1870,0.224
1871,0.235
1872,0.145
1873,0.169
1874,0.248
1875,0.333
1876,0.426
1877,0.537
1878,0.414
1879,0.507
1880,0.467
1881,0.464
1882,0.201
1883,0.124
1884,0.033
1885,0.201
1886,0.154
1887,0.163
1888,0.159
1889,0.287
1890,0.328
1891,0.364
1892,0.253
1893,0.249
1894,0.256
1895,0.243
1896,0.34
1897,0.367
1898,0.4
1899,0.376
1900,0.393
1901,0.45
1902,0.48
1903,0.382
1904,0.525
1905,0.424
1906,0.304
1907,0.272
1908,0.51
1909,0.631
1910,0.229
1911,0.127
1912,0.205
1913,0.241
1914,0.242
1915,0.337
1916,0.379
1917,0.254
1918,0.298
1919,0.373
1920,0.524
1921,0.469
1922,0.512
1923,0.433
1924,0.584
1925,0.373
1926,0.44
1927,0.353
1928,0.473
1929,0.568
1930,0.648
1931,0.6
1932,0.44
1933,0.395
1934,0.511
1935,0.607
1936,0.531
1937,0.426
1938,0.36
1939,0.411
1940,0.337
1941,0.22
1942,0.352
1943,0.424
1944,0.492
1945,0.52
1946,0.591
1947,0.441
1948,0.516
1949,0.392
1950,0.378
1951,0.478
1952,0.455
1953,0.637
1954,0.45
1955,0.593
1956,0.447
1957,0.486
1958,0.266
1959,0.539
1960,0.441
1961,0.282
1962,0.407
1963,0.513
1964,0.457
1965,0.446
1966,0.496
1967,0.297
1968,0.519
1969,0.589
1970,0.498
1971,0.459
1972,0.418
1973,0.438
1974,0.562
1975,0.433
1976,0.424
1977,0.509
1978,0.502
1979,0.585
1980,0.551
1981,0.561
1982,0.568
1983,0.417
1984,0.404
1985,0.4
1986,0.494
1987,0.459
1988,0.269
1989,0.296
1990,0.436
1991,0.545
1992,0.479
1993,0.356
1994,0.499
1995,0.457
1996,0.505
1997,0.364
1998,0.584
1999,0.495
2000,0.529
2001,0.552
2002,0.417
2003,0.514
2004,0.629
2005,0.715
2006,0.558
2007,0.411
2008,0.552
2009,0.51
2010,0.807
2011,0.783
2012,0.483
