year,rwi
1756,0.896
1757,0.74
1758,0.683
1759,0.709
1760,0.729
1761,0.674
1762,0.742
1763,0.85
1764,0.406
1765,0.696
1766,0.82
1767,0.754
1768,0.847
1769,1.121
1770,1.239
1771,1.097
1772,0.928
1773,1.041
1774,1.06
1775,1.072
1776,1.075
1777,1.194
1778,0.997
1779,0.917
1780,1.009
1781,0.958
1782,0.926
1783,1.172
1784,1.213
1785,0.593
1786,0.617
1787,0.616
1788,0.826
1789,0.768
1790,0.656
1791,0.949
1792,1.079
1793,1.167
1794,1.125
1795,1.137
1796,0.985
1797,0.791
1798,0.665
1799,0.886
1800,1.067
1801,0.608
1802,0.945
1803,1.018
1804,1.104
1805,0.521
1806,0.933
1807,0.722
1808,0.605
1809,0.762
1810,0.79
1811,0.873
1812,0.902
1813,0.878
1814,1.174
1815,1.026
1816,1.176
1817,1.093
1818,0.845
1819,0.575
1820,0.919
1821,0.897
1822,0.858
1823,0.996
1824,1.235
1825,1.378
1826,1.075
1827,1.091
1828,0.743
1829,1.166
1830,0.819
1831,0.917
1832,1.098
1833,1.297
1834,1.251
1835,1.059
1836,1.085
1837,1.171
1838,0.952
1839,1.167
1840,1.012
1841,1.096
1842,1.07
1843,0.995
1844,1.182
1845,1.222
1846,1.284
1847,1.159
1848,1.22
1849,0.887
1850,1.033
1851,1.22
1852,1.308
1853,1.06
1854,0.92
1855,1.181
1856,1.388
1857,0.903
1858,0.884
1859,1.041
1860,0.733
1861,1.162
1862,0.988
1863,0.988
1864,1.123
1865,1.268
1866,0.973
1867,0.831
1868,0.827
1869,1.093
1870,0.954
1871,0.933
1872,0.762
1873,0.761
1874,0.893
1875,0.997
1876,0.941
1877,1.207
1878,1.278
1879,1.198
1880,0.675
1881,0.939
1882,0.793
1883,1.191
1884,0.993
1885,1.132
1886,1.181
1887,1.025
1888,1.235
1889,1.338
1890,1.079
1891,1.371
1892,1.061
1893,0.712
1894,1.17
1895,1.3
1896,0.824
1897,1.559
1898,1.357
1899,0.915
1900,1.369
1901,1.32
1902,1.256
1903,1.401
1904,1.315
1905,1.469
1906,1.134
1907,1
1908,0.988
1909,0.69
1910,0.952
1911,1.013
1912,1.188
1913,1.356
1914,1.323
1915,0.919
1916,0.561
1917,0.825
1918,1.024
1919,1.095
1920,0.605
1921,0.893
1922,0.608
1923,1.076
1924,1.185
1925,0.946
1926,1.194
1927,0.804
1928,0.818
1929,0.475
1930,0.884
1931,1.147
1932,0.78
1933,0.646
1934,1.04
1935,0.874
1936,1.073
1937,0.987
1938,1.097
1939,1.141
1940,0.956
1941,1.136
1942,1.18
1943,1.012
1944,1.206
1945,0.838
1946,1.118
1947,0.988
1948,1.141
1949,0.939
1950,1.225
1951,1.102
1952,0.893
1953,0.744
1954,1.031
1955,0.826
1956,0.962
1957,0.982
1958,1.03
1959,1.356
1960,0.901
1961,0.751
1962,0.588
1963,0.982
1964,1.109
1965,0.959
1966,1.341
1967,1.267
1968,1.336
1969,0.951
1970,0.782
1971,0.628
1972,0.861
1973,0.861
1974,0.706
1975,0.722
1976,1.102
1977,1.222
1978,1.133
1979,1.204
1980,0.882
1981,1.16
1982,0.807
1983,0.859
1984,0.79
1985,1.095
1986,1.049
1987,1.392
1988,1.187
1989,0.829
1990,1.122
1991,0.929
1992,1.446
1993,1.034
1994,1.115
1995,0.903
1996,0.96
1997,1.506
1998,0.639
1999,0.596
2000,0.687
2001,0.862
2002,0.832
2003,0.776
2004,1.288
2005,1.247
2006,0.829
2007,1.169
2008,1.003
2009,0.879
2010,1.301
2011,0.581
2012,0.84
2013,0.762
