year,rwi
1865,0.858
1866,0.634
1867,0.868
1868,0.96
1869,1.103
1870,0.974
1871,0.958
1872,1.34
1873,0.937
1874,0.72
1875,0.671
1876,0.771
1877,0.775
1878,1.439
1879,0.937
1880,0.376
1881,0.897
1882,0.983
1883,0.5
1884,1.155
1885,0.991
1886,1.072
1887,1.242
1888,1.138
1889,1.221
1890,1.293
1891,1.383
1892,1.236
1893,1.185
1894,1.023
1895,1.072
1896,1.169
1897,1.129
1898,1.319
1899,1.094
1900,1.227
1901,1.12
1902,1.148
1903,1.288
1904,1.333
1905,1.238
1906,0.939
1907,1.055
1908,1.274
1909,1.336
1910,1.568
1911,1.119
1912,0.851
1913,1.129
1914,0.911
1915,1.26
1916,0.828
1917,0.952
1918,1.174
1919,1.174
1920,1.166
1921,1.418
1922,0.99
1923,0.943
1924,0.948
1925,1.071
1926,1.059
1927,0.665
1928,1.043
1929,1.073
1930,0.966
1931,1.164
1932,1.24
1933,0.916
1934,0.957
1935,0.888
1936,0.198
1937,0.773
1938,0.8
1939,0.763
1940,0.907
1941,1.113
1942,1.092
1943,0.944
1944,1.188
1945,1.146
1946,1.139
1947,1.404
1948,1.133
1949,1.063
1950,0.296
1951,0.955
1952,0.676
1953,1.156
1954,1.234
1955,1.213
1956,0.891
1957,1.283
1958,1.316
1959,0.997
1960,1.218
1961,1.242
1962,1.029
1963,0.41
1964,0.939
1965,1.145
1966,0.897
1967,0.871
1968,0.806
1969,1.238
1970,0.949
1971,0.818
1972,0.268
1973,1.027
1974,1.07
1975,0.936
1976,1.349
1977,1.144
1978,0.844
1979,1.162
1980,0.918
1981,0.76
1982,0.643
1983,1.078
1984,1.004
1985,1.025
1986,0.831
1987,1.267
1988,1.364
1989,0.546
1990,0.998
1991,0.66
1992,1.113
1993,0.87
1994,0.904
1995,1.01
1996,0.685
1997,0.954
