year,rwi
1369,1.17
1370,1.003
1371,1.066
1372,1.244
1373,1.102
1374,1.05
1375,1.431
1376,1.445
1377,1.432
1378,1.541
1379,1.302
1380,1.047
1381,1.346
1382,1.245
1383,1.133
1384,0.946
1385,0.989
1386,0.966
1387,1.059
1388,1.044
1389,0.994
1390,0.98
1391,1.086
1392,0.948
1393,1.355
1394,0.89
1395,1.037
1396,1.264
1397,0.877
1398,1.447
1399,0.94
1400,0.864
1401,1.27
1402,1.289
1403,0.886
1404,1.036
1405,1.192
1406,1.124
1407,1.019
1408,0.761
1409,1.005
1410,1.123
1411,0.862
1412,0.972
1413,1.247
1414,1.314
1415,1.083
1416,1.115
1417,0.937
1418,0.904
1419,1.093
1420,1.018
1421,0.828
1422,1.163
1423,0.903
1424,1.194
1425,1
1426,1.132
1427,1.092
1428,1.095
1429,0.814
1430,0.859
1431,1.042
1432,1.055
1433,1.11
1434,0.802
1435,1.104
1436,0.93
1437,1.14
1438,1.337
1439,1.091
1440,1.026
1441,1.125
1442,0.775
1443,0.761
1444,1.058
1445,1.029
1446,0.994
1447,0.995
1448,0.977
1449,0.968
1450,1.088
1451,1.038
1452,1.063
1453,0.797
1454,0.93
1455,0.988
1456,1.034
1457,1.081
1458,0.985
1459,0.817
1460,1.138
1461,1.002
1462,0.972
1463,0.7
1464,0.826
1465,0.894
1466,1.029
1467,1.189
1468,0.905
1469,0.993
1470,0.87
1471,1.059
1472,0.99
1473,0.704
1474,0.698
1475,0.944
1476,0.988
1477,0.745
1478,0.767
1479,0.842
1480,0.899
1481,0.846
1482,0.631
1483,0.843
1484,0.854
1485,0.938
1486,0.901
1487,0.561
1488,0.667
1489,0.608
1490,0.832
1491,1.062
1492,0.962
1493,0.741
1494,0.751
1495,0.621
1496,0.689
1497,1.006
1498,1.054
1499,0.879
1500,1.014
1501,0.825
1502,0.902
1503,1
1504,1.21
1505,1.06
1506,1.263
1507,1.233
1508,1.337
1509,1.207
1510,0.999
1511,1.144
1512,1.069
1513,1.128
1514,1.163
1515,1.118
1516,1.157
1517,1.05
1518,1.102
1519,1.03
1520,1.254
1521,1.332
1522,1.194
1523,1.07
1524,0.912
1525,1.113
1526,1.163
1527,1.251
1528,1.07
1529,1.132
1530,0.812
1531,0.832
1532,0.874
1533,0.819
1534,0.99
1535,1.278
1536,1.337
1537,0.995
1538,0.861
1539,0.858
1540,1.128
1541,1.005
1542,1.032
1543,1.179
1544,1.022
1545,1.045
1546,0.919
1547,0.981
1548,0.921
1549,0.909
1550,0.673
1551,0.807
1552,0.982
1553,0.915
1554,1.072
1555,1.103
1556,1.016
1557,0.95
1558,0.85
1559,0.831
1560,0.834
1561,0.963
1562,0.717
1563,0.809
1564,0.882
1565,0.901
1566,0.86
1567,0.939
1568,1.005
1569,0.805
1570,0.874
1571,1.04
1572,0.81
1573,1.115
1574,1.227
1575,0.989
1576,1.363
1577,0.904
1578,0.807
1579,0.759
1580,0.773
1581,0.957
1582,0.951
1583,0.978
1584,1.068
1585,1.28
1586,1.055
1587,0.73
1588,0.766
1589,0.756
1590,0.725
1591,0.919
1592,0.661
1593,0.747
1594,0.663
1595,0.876
1596,0.875
1597,1.021
1598,0.833
1599,1.018
1600,0.897
1601,0.822
1602,0.624
1603,0.869
1604,0.803
1605,0.766
1606,0.732
1607,1.061
1608,1.11
1609,0.953
1610,0.953
1611,0.822
1612,1.132
1613,0.975
1614,0.882
1615,0.907
1616,1.267
1617,1.099
1618,0.908
1619,1.496
1620,1.09
1621,1.024
1622,0.864
1623,1.02
1624,0.825
1625,1.029
1626,0.928
1627,1.005
1628,1.054
1629,0.892
1630,0.858
1631,0.998
1632,1.035
1633,0.906
1634,1.08
1635,0.652
1636,0.77
1637,1.167
1638,1.071
1639,0.958
1640,1
1641,1.049
1642,1.245
1643,1.159
1644,1.011
1645,0.965
1646,0.925
1647,0.916
1648,1.131
1649,1.157
1650,0.898
1651,1.026
1652,0.887
1653,1.149
1654,1.202
1655,1.297
1656,0.883
1657,0.92
1658,1.013
1659,0.897
1660,1.041
1661,0.809
1662,0.858
1663,0.701
1664,1.204
1665,1.081
1666,0.964
1667,0.725
1668,1.034
1669,1.041
1670,0.975
1671,0.978
1672,1.059
1673,1.043
1674,1.104
1675,1.157
1676,1.162
1677,1.224
1678,1.358
1679,1.156
1680,1.052
1681,0.83
1682,0.888
1683,0.964
1684,1.179
1685,1.148
1686,1.437
1687,0.865
1688,1.143
1689,1.053
1690,0.854
1691,1.117
1692,1.25
1693,1.073
1694,1.078
1695,1.118
1696,1.075
1697,1.174
1698,0.905
1699,0.841
1700,0.975
1701,1.247
1702,0.887
1703,1.136
1704,0.812
1705,1.04
1706,1.06
1707,1.215
1708,1.191
1709,1.065
1710,1.031
1711,1.042
1712,1.201
1713,1.095
1714,1.153
1715,1.371
1716,0.856
1717,0.736
1718,1.151
1719,0.87
1720,0.759
1721,0.795
1722,0.855
1723,0.761
1724,0.979
1725,0.851
1726,0.894
1727,1.019
1728,1
1729,1.308
1730,1.07
1731,0.963
1732,0.937
1733,0.824
1734,0.945
1735,0.892
1736,0.879
1737,1.036
1738,1.075
1739,1.119
1740,0.899
1741,0.818
1742,0.682
1743,0.913
1744,0.812
1745,0.966
1746,0.918
1747,1.032
1748,0.728
1749,0.935
1750,1.247
1751,1.048
1752,1.097
1753,0.991
1754,0.909
1755,0.975
1756,1.058
1757,0.952
1758,1.166
1759,1.32
1760,1.021
1761,1.185
1762,1.246
1763,1.132
1764,1.001
1765,1.024
1766,0.92
1767,0.957
1768,0.984
1769,0.922
1770,0.895
1771,0.844
1772,0.792
1773,0.994
1774,0.956
1775,1.149
1776,0.86
1777,1.056
1778,1.103
1779,1.02
1780,0.946
1781,0.86
1782,1.008
1783,0.931
1784,1.179
1785,1.145
1786,1.074
1787,1.173
1788,1.1
1789,1.029
1790,1.05
1791,0.838
1792,0.557
1793,0.858
1794,0.852
1795,0.727
1796,0.892
1797,0.784
1798,0.891
1799,0.826
1800,1.062
1801,1.108
1802,1.285
1803,1.166
1804,0.887
1805,1.229
1806,1.075
1807,1.372
1808,1.283
1809,1.163
1810,1.11
1811,1.169
1812,1.034
1813,1.03
1814,0.925
1815,1.007
1816,1.03
1817,1.104
1818,0.872
1819,1.092
1820,0.988
1821,0.795
1822,0.929
1823,1.087
1824,1.032
1825,1.075
1826,1.2
1827,1.285
1828,1.428
1829,1.085
1830,1.162
1831,0.968
1832,1.29
1833,1.121
1834,1.2
1835,1.202
1836,1.087
1837,1.177
1838,0.974
1839,0.98
1840,0.943
1841,0.632
1842,0.888
1843,0.973
1844,0.964
1845,1.062
1846,0.971
1847,0.826
1848,0.872
1849,0.794
1850,0.907
1851,1.08
1852,1.06
1853,0.95
1854,1.002
1855,1.22
1856,1.252
1857,1.236
1858,1.099
1859,1.172
1860,1.204
1861,1.205
1862,1.135
1863,1.041
1864,1.023
1865,1.127
1866,1.112
1867,1.014
1868,0.922
1869,0.761
1870,0.733
1871,0.843
1872,1.013
1873,0.973
1874,1.044
1875,0.982
1876,1
1877,0.829
1878,0.973
1879,0.976
1880,0.906
1881,1.054
1882,1.096
1883,1.037
1884,1.096
1885,1.182
1886,1.254
1887,0.887
1888,1.068
1889,1.288
1890,0.995
1891,0.858
1892,1.204
1893,1.049
1894,1.122
1895,1.062
1896,1.202
1897,1.098
1898,0.946
1899,1.017
1900,0.85
1901,1.021
1902,1.079
1903,1.206
1904,1.252
1905,0.836
1906,0.891
1907,0.859
1908,0.961
1909,0.931
1910,1.041
1911,1.035
1912,1.168
1913,1.053
1914,0.818
1915,0.916
1916,0.829
1917,0.883
1918,1.007
1919,0.714
1920,0.519
1921,0.692
1922,0.76
1923,0.873
1924,0.907
1925,0.932
1926,1.152
1927,1.174
1928,1.342
1929,1.191
1930,1.307
1931,1.193
1932,1.08
1933,1.24
1934,1.023
1935,0.919
1936,0.898
1937,0.981
1938,0.893
1939,1.126
1940,0.94
1941,1.043
1942,1.225
1943,1.104
1944,0.764
1945,1.035
1946,1.016
1947,0.875
1948,0.748
1949,0.941
1950,0.908
1951,0.911
1952,1.028
1953,0.952
1954,0.935
1955,0.952
1956,0.897
1957,1.009
1958,1.127
1959,0.99
1960,0.849
1961,1.012
1962,0.815
1963,0.836
1964,1.179
1965,1.246
1966,1.029
1967,1.081
1968,1.016
1969,1.05
1970,1.079
1971,0.878
1972,1.18
1973,1.133
1974,0.994
1975,1.037
1976,0.941
1977,1.124
1978,1.092
1979,1.105
1980,1.042
1981,0.766
1982,0.856
1983,0.852
1984,0.831
1985,0.914
1986,0.979
1987,0.905
