year,rwi
1985,0.309
1986,0.297
1987,0.319
1988,0.329
1989,0.284
1990,0.373
1991,0.263
1992,0.356
1993,0.354
1994,0.363
1995,0.299
1996,0.328
1997,0.399
1998,0.377
1999,0.492
2000,0.411
2001,0.334
2002,0.342
