year,rwi
1701,0.507
1702,0.556
1703,0.672
1704,0.761
1705,0.735
1706,0.713
1707,1.065
1708,0.886
1709,1.072
1710,1.035
1711,0.846
1712,1.075
1713,1.152
1714,1.109
1715,1.129
1716,0.702
1717,0.722
1718,0.918
1719,1.202
1720,1.002
1721,1.179
1722,1.342
1723,1.338
1724,1.239
1725,1.311
1726,1.058
1727,1.077
1728,1.055
1729,1.02
1730,0.997
1731,0.938
1732,0.859
1733,0.855
1734,0.704
1735,0.771
1736,0.67
1737,0.904
1738,0.563
1739,0.843
1740,0.687
1741,0.594
1742,0.558
1743,0.615
1744,0.494
1745,0.511
1746,0.468
1747,0.638
1748,0.763
1749,0.891
1750,1.221
1751,0.963
1752,0.811
1753,0.644
1754,0.434
1755,0.491
1756,0.469
1757,0.654
1758,0.79
1759,0.808
1760,0.886
1761,1.123
1762,1.149
1763,1.215
1764,0.915
1765,1.111
1766,0.985
1767,0.983
1768,0.704
1769,0.811
1770,0.809
1771,0.855
1772,0.92
1773,0.96
1774,1.039
1775,0.768
1776,0.75
1777,0.904
1778,0.824
1779,0.779
1780,0.836
1781,0.707
1782,1.003
1783,0.793
1784,0.978
1785,0.857
1786,0.865
1787,0.761
1788,0.926
1789,0.781
1790,0.887
1791,0.833
1792,0.954
1793,0.791
1794,1.062
1795,1.286
1796,1.175
1797,1.28
1798,0.967
1799,0.818
1800,0.627
1801,0.698
1802,0.589
1803,0.668
1804,0.642
1805,0.533
1806,0.456
1807,0.484
1808,0.463
1809,0.329
1810,0.283
1811,0.276
1812,0.244
1813,0.287
1814,0.257
1815,0.404
1816,0.475
1817,0.325
1818,0.345
1819,0.384
1820,0.451
1821,0.474
1822,0.47
1823,0.501
1824,0.55
1825,0.588
1826,0.455
1827,0.49
1828,0.542
1829,0.69
1830,0.629
1831,0.495
1832,0.509
1833,0.453
1834,0.342
1835,0.348
1836,0.358
1837,0.366
1838,0.405
1839,0.345
1840,0.357
1841,0.461
1842,0.395
1843,0.488
1844,0.609
1845,0.479
1846,0.517
1847,0.501
1848,0.565
1849,0.52
1850,0.47
1851,0.385
1852,0.351
1853,0.395
1854,0.467
1855,0.637
1856,0.415
1857,0.457
1858,0.398
1859,0.377
1860,0.447
1861,0.468
1862,0.272
1863,0.268
1864,0.322
1865,0.382
1866,0.445
1867,0.457
1868,0.458
1869,0.407
1870,0.567
1871,0.404
1872,0.532
1873,0.554
1874,0.52
1875,0.422
1876,0.293
1877,0.418
1878,0.396
1879,0.39
1880,0.419
1881,0.485
1882,0.423
1883,0.55
1884,0.592
1885,0.565
1886,0.577
1887,0.421
1888,0.547
1889,0.428
1890,0.511
1891,0.571
1892,0.6
1893,0.585
1894,0.439
1895,0.486
1896,0.544
1897,0.567
1898,0.616
1899,0.545
1900,0.609
1901,0.618
1902,0.757
1903,0.592
1904,0.489
1905,0.704
1906,0.523
1907,0.541
1908,0.539
1909,0.595
1910,0.445
1911,0.492
1912,0.502
1913,0.532
1914,0.605
1915,0.637
1916,0.408
1917,0.506
1918,0.59
1919,0.568
1920,0.586
1921,0.644
1922,0.436
1923,0.594
1924,0.514
1925,0.527
1926,0.577
1927,0.495
1928,0.47
1929,0.532
1930,0.443
1931,0.555
1932,0.502
1933,0.582
1934,0.559
1935,0.628
1936,0.603
1937,0.381
1938,0.329
1939,0.465
1940,0.49
1941,0.448
1942,0.416
1943,0.445
1944,0.547
1945,0.61
1946,0.659
1947,0.556
1948,0.562
1949,0.473
1950,0.584
1951,0.497
1952,0.504
1953,0.602
1954,0.515
1955,0.548
1956,0.505
1957,0.552
1958,0.384
1959,0.501
1960,0.562
1961,0.466
1962,0.401
1963,0.512
1964,0.406
1965,0.409
1966,0.439
1967,0.34
1968,0.323
1969,0.31
1970,0.266
1971,0.303
1972,0.293
1973,0.289
1974,0.318
1975,0.316
1976,0.333
1977,0.299
1978,0.281
1979,0.385
1980,0.369
1981,0.346
1982,0.407
1983,0.462
1984,0.435
1985,0.395
1986,0.412
1987,0.306
1988,0.364
1989,0.438
1990,0.466
1991,0.474
1992,0.494
1993,0.465
1994,0.338
1995,0.41
