year,rwi
1762,0.524
1763,0.694
1764,0.631
1765,0.623
1766,0.453
1767,0.499
1768,0.555
1769,0.414
1770,0.281
1771,0.485
1772,0.348
1773,0.376
1774,0.162
1775,0.618
1776,0.506
1777,0.59
1778,0.653
1779,0.379
1780,0.695
1781,0.835
1782,0.749
1783,0.687
1784,0.472
1785,0.814
1786,0.603
1787,0.749
1788,0.6
1789,0.647
1790,0.573
1791,0.687
1792,0.757
1793,0.758
1794,0.535
1795,0.798
1796,0.813
1797,0.667
1798,0.462
1799,0.334
1800,0.52
1801,0.549
1802,0.932
1803,0.676
1804,0.758
1805,0.872
1806,0.709
1807,0.716
1808,0.622
1809,0.568
1810,0.643
1811,0.514
1812,0.572
1813,0.441
1814,0.56
1815,0.587
1816,0.544
1817,0.637
1818,0.593
1819,0.516
1820,0.867
1821,0.733
1822,1.013
1823,0.706
1824,1.038
1825,0.697
1826,0.57
1827,0.873
1828,0.87
1829,0.843
1830,1.073
1831,0.729
1832,1.074
1833,0.924
1834,0.731
1835,0.718
1836,0.702
1837,0.43
1838,0.434
1839,0.339
1840,0.558
1841,0.552
1842,0.323
1843,0.485
1844,0.34
1845,0.462
1846,0.45
1847,0.58
1848,0.657
1849,0.735
1850,0.696
1851,0.472
1852,0.541
1853,0.588
1854,0.37
1855,0.48
1856,0.575
1857,0.45
1858,0.3
1859,0.372
1860,0.573
1861,0.5
1862,0.675
1863,0.69
1864,0.873
1865,0.631
1866,0.638
1867,0.678
1868,0.616
1869,0.609
1870,0.674
1871,0.74
1872,0.828
1873,0.776
1874,0.526
1875,0.998
1876,0.98
1877,0.867
1878,0.816
1879,0.704
1880,0.918
1881,1.267
1882,1.669
1883,1.706
1884,1.312
1885,1.422
1886,1.049
1887,1.15
1888,1.036
1889,1.414
1890,1.118
1891,0.799
1892,1.682
1893,1.189
1894,0.915
1895,0.924
1896,0.918
1897,0.987
1898,0.661
1899,0.811
1900,0.93
1901,1.45
1902,0.939
1903,1.048
1904,1.212
1905,0.941
1906,1.442
1907,1.09
1908,1.265
1909,1.392
1910,0.886
1911,1.061
1912,0.83
1913,1.317
1914,0.492
1915,1.064
1916,1.387
1917,1.144
1918,0.818
1919,0.978
1920,1.043
1921,0.601
1922,0.953
1923,1.015
1924,0.929
1925,0.479
1926,0.516
1927,0.781
1928,0.874
1929,0.909
1930,0.639
1931,0.571
1932,0.466
1933,0.3
1934,0.531
1935,0.679
1936,0.673
1937,0.733
1938,0.879
1939,0.941
1940,0.863
1941,0.968
1942,0.934
1943,0.961
1944,0.618
1945,0.774
1946,0.713
1947,0.785
1948,0.622
1949,0.949
1950,1.363
1951,1.193
1952,0.861
1953,0.852
1954,1.12
1955,0.723
1956,0.98
1957,0.93
1958,0.812
1959,0.728
1960,0.872
1961,0.77
1962,0.572
1963,0.577
1964,0.892
1965,0.612
1966,0.786
1967,0.649
1968,1.056
1969,0.864
1970,0.994
1971,1.177
1972,1.404
1973,1.97
1974,1.584
1975,1.484
1976,1.637
1977,1.125
1978,0.948
1979,0.649
1980,0.985
1981,0.67
1982,1.001
1983,0.993
1984,0.86
1985,0.986
1986,0.655
1987,0.618
1988,0.69
1989,0.722
1990,1.103
1991,0.84
1992,1.428
1993,1.028
1994,0.936
1995,2.147
1996,0.839
1997,0.272
1998,0.737
1999,0.959
2000,0.988
2001,0.943
2002,0.567
2003,0.384
2004,0.668
2005,0.444
2006,0.787
2007,0.813
2008,1.061
2009,0.752
