year,rwi
1494,0.648
1495,0.765
1496,0.756
1497,0.847
1498,0.776
1499,0.724
1500,0.684
1501,0.681
1502,0.662
1503,0.572
1504,0.7
1505,0.654
1506,0.632
1507,0.651
1508,0.629
1509,0.652
1510,0.626
1511,1.15
1512,1.07
1513,1.231
1514,1.119
1515,1.146
1516,1.155
1517,1.099
1518,0.828
1519,0.692
1520,0.706
1521,0.697
1522,0.836
1523,0.922
1524,0.869
1525,1.092
1526,1.139
1527,0.642
1528,0.705
1529,0.593
1530,0.601
1531,0.763
1532,0.641
1533,0.578
1534,0.613
1535,0.69
1536,0.726
1537,0.803
1538,0.758
1539,0.647
1540,0.801
1541,1.309
1542,1.617
1543,1.721
1544,1.739
1545,1.848
1546,1.584
1547,0.88
1548,0.992
1549,0.952
1550,0.915
1551,1.011
1552,1.111
1553,1.375
1554,1.303
1555,1.475
1556,1.651
1557,1.924
1558,1.711
1559,1.851
1560,1.709
1561,1.289
1562,1.177
1563,1.22
1564,1.548
1565,1.829
1566,1.778
1567,1.201
1568,1.331
1569,1.43
1570,1.439
1571,1.31
1572,1.073
1573,1.125
1574,1.2
1575,1.063
1576,1.43
1577,1.609
1578,1.444
1579,1.579
1580,1.45
1581,1.126
1582,1.035
1583,1.023
1584,0.988
1585,1.235
1586,1.445
1587,1.195
1588,0.584
1589,0.485
1590,0.761
1591,1.1
1592,1.133
1593,1.046
1594,1.137
1595,1.209
1596,1.082
1597,1.28
1598,1.34
1599,1.274
1600,1.073
1601,1.219
1602,1.16
1603,1.145
1604,0.948
1605,0.971
1606,0.967
1607,0.879
1608,0.908
1609,0.977
1610,1.105
1611,0.958
1612,0.894
1613,0.786
1614,0.992
1615,0.887
1616,0.864
1617,0.847
1618,1.305
1619,1.549
1620,1.118
1621,1.008
1622,0.805
1623,0.919
1624,1.145
1625,1.028
1626,0.967
1627,1.189
1628,1.167
1629,1.347
1630,1.216
1631,1.145
1632,0.954
1633,0.836
1634,0.819
1635,0.651
1636,0.835
1637,0.942
1638,1.165
1639,1.112
1640,0.877
1641,0.959
1642,1.105
1643,1.163
1644,1.107
1645,0.983
1646,0.989
1647,0.933
1648,0.818
1649,0.911
1650,0.979
1651,1.208
1652,0.939
1653,0.79
1654,0.777
1655,0.937
1656,0.843
1657,0.831
1658,1.044
1659,1
1660,0.98
1661,0.895
1662,0.984
1663,0.924
1664,1.078
1665,0.884
1666,0.852
1667,0.885
1668,0.641
1669,0.689
1670,0.812
1671,0.767
1672,0.62
1673,0.66
1674,0.828
1675,0.705
1676,0.76
1677,0.663
1678,0.645
1679,0.556
1680,0.76
1681,0.918
1682,0.873
1683,0.765
1684,0.684
1685,0.546
1686,0.757
1687,0.942
1688,1.013
1689,0.987
1690,1.07
1691,0.972
1692,0.733
1693,0.521
1694,0.619
1695,0.801
1696,0.908
1697,0.871
1698,0.803
1699,0.785
1700,0.755
1701,0.611
1702,0.814
1703,0.607
1704,0.589
1705,0.823
1706,0.784
1707,0.617
1708,0.502
1709,0.627
1710,0.776
1711,0.719
1712,0.721
1713,0.847
1714,0.868
1715,0.829
1716,0.767
1717,0.663
1718,0.672
1719,0.607
1720,0.725
1721,0.9
1722,0.744
1723,0.644
1724,0.587
1725,0.598
1726,0.601
1727,0.865
1728,1.169
1729,0.684
1730,0.599
1731,0.645
1732,0.654
1733,0.729
1734,0.712
1735,0.601
1736,0.649
1737,0.654
1738,0.699
1739,0.797
1740,0.861
1741,1.096
1742,1.251
1743,1.22
1744,1.393
1745,1.441
1746,1.275
1747,1.318
1748,1.16
1749,0.903
1750,0.954
1751,0.975
1752,1.012
1753,0.815
1754,0.854
1755,1.054
1756,1.12
1757,0.824
1758,1.038
1759,1.133
1760,0.878
1761,0.864
1762,0.935
1763,0.878
1764,1.163
1765,1.206
1766,0.94
1767,0.825
1768,0.934
1769,0.989
1770,0.688
1771,0.661
1772,0.654
1773,0.679
1774,0.827
1775,0.967
1776,0.843
1777,0.944
1778,0.746
1779,0.789
1780,0.63
1781,0.539
1782,0.71
1783,0.654
1784,0.7
1785,0.599
1786,0.615
1787,0.606
1788,0.696
1789,0.538
1790,0.515
1791,0.595
1792,0.587
1793,0.593
1794,0.536
1795,0.551
1796,0.48
1797,0.454
1798,0.64
1799,0.483
1800,0.535
1801,0.525
1802,0.623
1803,0.629
1804,0.564
1805,0.454
1806,0.569
1807,0.876
1808,0.779
1809,0.488
1810,0.671
1811,0.922
1812,0.914
1813,0.851
1814,0.708
1815,0.748
1816,0.921
1817,0.815
1818,0.685
1819,0.565
1820,0.584
1821,0.724
1822,0.702
1823,0.648
1824,0.672
1825,0.701
1826,0.6
1827,0.736
1828,0.667
1829,0.647
1830,0.697
1831,0.753
1832,0.806
1833,0.602
1834,0.619
1835,0.851
1836,0.849
1837,0.899
1838,0.946
1839,1.061
1840,0.905
1841,1.07
1842,0.878
1843,0.792
1844,0.911
1845,0.658
1846,0.764
1847,0.729
1848,0.68
1849,0.844
1850,0.866
1851,0.868
1852,0.915
1853,0.939
1854,0.673
1855,0.637
1856,0.692
1857,0.63
1858,0.565
1859,0.56
1860,0.706
1861,0.706
1862,0.879
1863,0.801
1864,0.594
1865,0.57
1866,0.694
1867,0.733
1868,0.801
1869,0.814
1870,0.681
1871,0.74
1872,0.699
1873,0.521
1874,0.568
1875,0.681
1876,0.649
1877,0.757
1878,0.746
1879,0.569
1880,0.596
1881,0.712
1882,0.694
1883,0.737
1884,0.672
1885,0.571
1886,0.549
1887,0.53
1888,0.602
1889,0.576
1890,0.464
1891,0.449
1892,0.456
1893,0.437
1894,0.376
1895,0.426
1896,0.505
1897,0.583
1898,0.57
1899,0.813
1900,0.753
1901,0.88
1902,0.668
1903,0.891
1904,0.744
1905,0.517
1906,0.567
1907,0.525
1908,0.481
1909,0.478
1910,0.47
1911,0.451
1912,0.501
1913,0.481
1914,0.636
1915,0.527
1916,0.37
1917,0.486
1918,0.532
1919,0.505
1920,0.538
1921,0.501
1922,0.46
1923,0.481
1924,0.534
1925,0.59
1926,0.668
1927,0.627
1928,0.664
1929,0.551
1930,0.708
1931,0.567
1932,0.463
1933,0.536
1934,0.595
1935,0.628
1936,0.555
1937,0.587
1938,0.519
1939,0.445
1940,0.516
1941,0.554
1942,0.463
1943,0.518
1944,0.608
1945,0.684
1946,0.593
1947,0.486
1948,0.424
1949,0.596
1950,0.587
1951,0.661
1952,0.551
1953,0.449
1954,0.469
1955,0.514
1956,0.453
1957,0.467
1958,0.367
1959,0.347
1960,0.416
1961,0.433
1962,0.533
1963,0.624
1964,0.625
1965,0.507
1966,0.477
1967,0.443
1968,0.438
1969,0.492
1970,0.423
1971,0.33
1972,0.348
1973,0.337
1974,0.368
1975,0.492
1976,0.489
1977,0.544
1978,0.629
1979,0.435
1980,0.466
1981,0.431
1982,0.377
1983,0.41
1984,0.353
1985,0.28
1986,0.365
1987,0.451
1988,0.417
1989,0.438
1990,0.407
1991,0.423
1992,0.38
1993,0.404
1994,0.417
1995,0.436
1996,0.365
1997,0.394
1998,0.493
1999,0.376
2000,0.481
2001,0.525
2002,0.524
2003,0.524
