year,rwi
1217,0.145
1218,0.16
1219,0.171
1220,0.142
1221,0.138
1222,0.169
1223,0.154
1224,0.175
1225,0.122
1226,0.165
1227,0.205
1228,0.133
1229,0.119
1230,0.154
1231,0.14
1232,0.101
1233,0.124
1234,0.177
1235,0.161
1236,0.133
1237,0.112
1238,0.147
1239,0.142
1240,0.136
1241,0.134
1242,0.159
1243,0.134
1244,0.149
1245,0.145
1246,0.14
1247,0.127
1248,0.121
1249,0.105
1250,0.154
1251,0.161
1252,0.144
1253,0.137
1254,0.162
1255,0.107
1256,0.118
1257,0.122
1258,0.135
1259,0.092
1260,0.111
1261,0.075
1262,0.102
1263,0.12
1264,0.105
1265,0.094
1266,0.105
1267,0.128
1268,0.109
1269,0.131
1270,0.134
1271,0.108
1272,0.118
1273,0.109
1274,0.126
1275,0.098
1276,0.126
1277,0.107
1278,0.109
1279,0.124
1280,0.124
1281,0.131
1282,0.133
1283,0.116
1284,0.127
1285,0.125
1286,0.144
1287,0.137
1288,0.121
1289,0.113
1290,0.15
1291,0.148
1292,0.129
1293,0.138
1294,0.138
1295,0.148
1296,0.13
1297,0.118
1298,0.139
1299,0.138
1300,0.13
1301,0.114
1302,0.131
1303,0.15
1304,0.161
1305,0.15
1306,0.116
1307,0.131
1308,0.176
1309,0.221
1310,0.212
1311,0.216
1312,0.184
1313,0.171
1314,0.127
1315,0.208
1316,0.211
1317,0.195
1318,0.252
1319,0.138
1320,0.141
1321,0.188
1322,0.222
1323,0.28
1324,0.262
1325,0.169
1326,0.16
1327,0.229
1328,0.216
1329,0.124
1330,0.099
1331,0.128
1332,0.115
1333,0.137
1334,0.193
1335,0.188
1336,0.158
1337,0.171
1338,0.163
1339,0.096
1340,0.139
1341,0.128
1342,0.126
1343,0.155
1344,0.174
1345,0.167
1346,0.121
1347,0.107
1348,0.135
1349,0.179
1350,0.146
1351,0.193
1352,0.176
1353,0.182
1354,0.162
1355,0.145
1356,0.208
1357,0.316
1358,0.225
1359,0.175
1360,0.177
1361,0.175
1362,0.147
1363,0.178
1364,0.177
1365,0.149
1366,0.177
1367,0.193
1368,0.163
1369,0.213
1370,0.168
1371,0.197
1372,0.172
1373,0.173
1374,0.16
1375,0.177
1376,0.211
1377,0.166
1378,0.156
1379,0.183
1380,0.232
1381,0.151
1382,0.219
1383,0.25
1384,0.235
1385,0.232
1386,0.218
1387,0.21
1388,0.228
1389,0.189
1390,0.223
1391,0.225
1392,0.146
1393,0.168
1394,0.172
1395,0.236
1396,0.213
1397,0.187
1398,0.19
1399,0.198
1400,0.287
1401,0.213
1402,0.183
1403,0.185
1404,0.206
1405,0.255
1406,0.248
1407,0.251
1408,0.193
1409,0.306
1410,0.242
1411,0.285
1412,0.242
1413,0.312
1414,0.289
1415,0.281
1416,0.255
1417,0.316
1418,0.278
1419,0.258
1420,0.282
1421,0.26
1422,0.244
1423,0.301
1424,0.302
1425,0.214
1426,0.269
1427,0.286
1428,0.22
1429,0.202
1430,0.224
1431,0.272
1432,0.241
1433,0.272
1434,0.261
1435,0.295
1436,0.259
1437,0.188
1438,0.23
1439,0.195
1440,0.228
1441,0.232
1442,0.202
1443,0.226
1444,0.241
1445,0.236
1446,0.207
1447,0.219
1448,0.2
1449,0.193
1450,0.196
1451,0.181
1452,0.161
1453,0.17
1454,0.172
1455,0.158
1456,0.139
1457,0.184
1458,0.169
1459,0.17
1460,0.188
1461,0.162
1462,0.172
1463,0.149
1464,0.116
1465,0.117
1466,0.107
1467,0.147
1468,0.128
1469,0.144
1470,0.147
1471,0.124
1472,0.133
1473,0.125
1474,0.149
1475,0.157
1476,0.145
1477,0.156
1478,0.151
1479,0.135
1480,0.192
1481,0.187
1482,0.181
1483,0.206
1484,0.203
1485,0.183
1486,0.223
1487,0.186
1488,0.189
1489,0.179
1490,0.23
1491,0.229
1492,0.252
1493,0.284
1494,0.251
1495,0.234
1496,0.219
1497,0.173
1498,0.177
1499,0.202
1500,0.244
1501,0.222
1502,0.187
1503,0.18
1504,0.173
1505,0.206
1506,0.214
1507,0.19
1508,0.2
1509,0.192
1510,0.199
1511,0.158
1512,0.18
1513,0.133
1514,0.17
1515,0.209
1516,0.202
1517,0.167
1518,0.16
1519,0.165
1520,0.135
1521,0.192
1522,0.138
1523,0.239
1524,0.144
1525,0.232
1526,0.204
1527,0.195
1528,0.167
1529,0.215
1530,0.261
1531,0.242
1532,0.232
1533,0.203
1534,0.22
1535,0.247
1536,0.225
1537,0.224
1538,0.198
1539,0.235
1540,0.23
1541,0.238
1542,0.239
1543,0.143
1544,0.216
1545,0.278
1546,0.239
1547,0.211
1548,0.192
1549,0.221
1550,0.199
1551,0.254
1552,0.265
1553,0.249
1554,0.255
1555,0.228
1556,0.212
1557,0.232
1558,0.23
1559,0.286
1560,0.259
1561,0.213
1562,0.21
1563,0.223
1564,0.266
1565,0.263
1566,0.242
1567,0.267
1568,0.28
1569,0.294
1570,0.262
1571,0.21
1572,0.243
1573,0.24
1574,0.215
1575,0.243
1576,0.227
1577,0.214
1578,0.197
1579,0.21
1580,0.181
1581,0.232
1582,0.219
1583,0.216
1584,0.223
1585,0.213
1586,0.195
1587,0.194
1588,0.21
1589,0.215
1590,0.234
1591,0.263
1592,0.244
1593,0.156
1594,0.207
1595,0.242
1596,0.222
1597,0.297
1598,0.258
1599,0.278
1600,0.227
1601,0.251
1602,0.237
1603,0.216
1604,0.227
1605,0.248
1606,0.253
1607,0.221
1608,0.231
1609,0.271
1610,0.225
1611,0.273
1612,0.28
1613,0.273
1614,0.263
1615,0.237
1616,0.285
1617,0.271
1618,0.276
1619,0.23
1620,0.256
1621,0.258
1622,0.216
1623,0.23
1624,0.238
1625,0.228
1626,0.229
1627,0.217
1628,0.23
1629,0.254
1630,0.265
1631,0.229
1632,0.318
1633,0.268
1634,0.277
1635,0.181
1636,0.28
1637,0.283
1638,0.285
1639,0.245
1640,0.223
1641,0.216
1642,0.173
1643,0.195
1644,0.216
1645,0.205
1646,0.173
1647,0.18
1648,0.208
1649,0.209
1650,0.264
1651,0.192
1652,0.165
1653,0.269
1654,0.252
1655,0.235
1656,0.253
1657,0.203
1658,0.236
1659,0.215
1660,0.249
1661,0.243
1662,0.23
1663,0.234
1664,0.2
1665,0.218
1666,0.233
1667,0.214
1668,0.235
1669,0.207
1670,0.183
1671,0.19
1672,0.238
1673,0.214
1674,0.15
1675,0.234
1676,0.221
1677,0.204
1678,0.218
1679,0.225
1680,0.214
1681,0.253
1682,0.234
1683,0.217
1684,0.197
1685,0.194
1686,0.182
1687,0.162
1688,0.188
1689,0.21
1690,0.222
1691,0.213
1692,0.198
1693,0.191
1694,0.266
1695,0.228
1696,0.247
1697,0.215
1698,0.214
1699,0.191
1700,0.192
1701,0.206
1702,0.233
1703,0.186
1704,0.172
1705,0.18
1706,0.202
1707,0.244
1708,0.275
1709,0.247
1710,0.227
1711,0.168
1712,0.162
1713,0.207
1714,0.209
1715,0.253
1716,0.193
1717,0.204
1718,0.227
1719,0.239
1720,0.264
1721,0.231
1722,0.272
1723,0.26
1724,0.286
1725,0.266
1726,0.315
1727,0.389
1728,0.266
1729,0.377
1730,0.343
1731,0.33
1732,0.279
1733,0.322
1734,0.263
1735,0.243
1736,0.258
1737,0.274
1738,0.225
1739,0.238
1740,0.229
1741,0.224
1742,0.18
1743,0.223
1744,0.183
1745,0.199
1746,0.199
1747,0.208
1748,0.243
1749,0.273
1750,0.272
1751,0.209
1752,0.252
1753,0.252
1754,0.248
1755,0.214
1756,0.252
1757,0.183
1758,0.239
1759,0.22
1760,0.229
1761,0.259
1762,0.19
1763,0.202
1764,0.199
1765,0.16
1766,0.189
1767,0.193
1768,0.222
1769,0.216
1770,0.261
1771,0.194
1772,0.271
1773,0.255
1774,0.251
1775,0.215
1776,0.224
1777,0.23
1778,0.25
1779,0.222
1780,0.155
1781,0.241
1782,0.22
1783,0.189
1784,0.17
1785,0.183
1786,0.231
1787,0.187
1788,0.194
1789,0.172
1790,0.204
1791,0.211
1792,0.224
1793,0.208
1794,0.212
1795,0.224
1796,0.224
1797,0.199
1798,0.219
1799,0.182
1800,0.198
1801,0.222
1802,0.207
1803,0.195
1804,0.18
1805,0.203
1806,0.236
1807,0.224
1808,0.262
1809,0.197
1810,0.231
1811,0.216
1812,0.214
1813,0.229
1814,0.178
1815,0.192
1816,0.156
1817,0.189
1818,0.211
1819,0.179
1820,0.192
1821,0.163
1822,0.165
1823,0.214
1824,0.177
1825,0.179
1826,0.16
1827,0.172
1828,0.256
1829,0.232
1830,0.184
1831,0.205
1832,0.209
1833,0.184
1834,0.178
1835,0.158
1836,0.162
1837,0.196
1838,0.2
1839,0.189
1840,0.216
1841,0.188
1842,0.21
1843,0.204
1844,0.205
1845,0.154
1846,0.196
1847,0.205
1848,0.237
1849,0.198
1850,0.16
1851,0.201
1852,0.188
1853,0.219
1854,0.233
1855,0.244
1856,0.201
1857,0.244
1858,0.246
1859,0.242
1860,0.23
1861,0.247
1862,0.253
1863,0.256
1864,0.233
1865,0.26
1866,0.251
1867,0.29
1868,0.24
1869,0.215
1870,0.24
1871,0.215
1872,0.201
1873,0.222
1874,0.253
1875,0.271
1876,0.291
1877,0.293
1878,0.255
1879,0.298
1880,0.284
1881,0.284
1882,0.286
1883,0.245
1884,0.276
1885,0.286
1886,0.272
1887,0.266
1888,0.293
1889,0.287
1890,0.281
1891,0.294
1892,0.249
1893,0.286
1894,0.308
1895,0.353
1896,0.335
1897,0.342
1898,0.27
1899,0.215
1900,0.236
1901,0.257
1902,0.246
1903,0.255
1904,0.235
1905,0.258
1906,0.321
1907,0.318
1908,0.304
1909,0.295
1910,0.271
1911,0.296
1912,0.221
1913,0.291
1914,0.259
1915,0.265
1916,0.25
1917,0.287
1918,0.278
1919,0.19
1920,0.278
1921,0.278
1922,0.215
1923,0.352
1924,0.254
1925,0.274
1926,0.26
1927,0.272
1928,0.24
1929,0.296
1930,0.3
1931,0.26
1932,0.278
1933,0.23
1934,0.289
1935,0.334
1936,0.286
1937,0.301
1938,0.269
1939,0.314
1940,0.24
1941,0.302
1942,0.313
1943,0.315
1944,0.32
1945,0.287
1946,0.309
1947,0.268
1948,0.267
1949,0.23
1950,0.288
1951,0.245
1952,0.306
1953,0.292
1954,0.327
1955,0.311
1956,0.273
1957,0.282
1958,0.308
1959,0.286
1960,0.317
1961,0.296
1962,0.292
1963,0.257
1964,0.298
1965,0.276
1966,0.257
1967,0.274
1968,0.283
1969,0.232
1970,0.198
1971,0.254
1972,0.252
1973,0.199
1974,0.226
1975,0.236
1976,0.217
1977,0.268
1978,0.227
1979,0.25
1980,0.35
1981,0.298
1982,0.343
1983,0.312
1984,0.341
1985,0.296
1986,0.301
1987,0.256
1988,0.256
1989,0.271
1990,0.286
1991,0.287
1992,0.322
1993,0.184
1994,0.263
1995,0.308
1996,0.337
1997,0.324
1998,0.35
1999,0.325
2000,0.33
