year,rwi
1729,0.871
1730,1.175
1731,0.944
1732,1.042
1733,0.93
1734,1.234
1735,0.808
1736,0.833
1737,0.892
1738,1.056
1739,1.214
1740,1.473
1741,1.062
1742,0.659
1743,0.832
1744,0.837
1745,1.345
1746,1.104
1747,0.961
1748,0.93
1749,1.087
1750,1.01
1751,0.888
1752,0.944
1753,0.907
1754,0.889
1755,0.909
1756,0.922
1757,0.792
1758,0.925
1759,1.095
1760,1.041
1761,1.067
1762,0.775
1763,1.046
1764,0.98
1765,0.94
1766,1.034
1767,0.995
1768,1.071
1769,1.11
1770,0.709
1771,0.82
1772,1.112
1773,0.74
1774,0.919
1775,0.926
1776,0.969
1777,0.712
1778,0.947
1779,0.888
1780,1.053
1781,0.832
1782,0.668
1783,0.649
1784,1.09
1785,1.188
1786,1.113
1787,1.435
1788,1.105
1789,1.317
1790,1.209
1791,1.126
1792,1.287
1793,1.101
1794,1.141
1795,0.608
1796,0.948
1797,1.181
1798,1.108
1799,1.147
1800,1.15
1801,0.986
1802,0.771
1803,1.034
1804,1.097
1805,1.112
1806,0.959
1807,1.072
1808,0.966
1809,1.147
1810,0.76
1811,0.877
1812,1.019
1813,0.816
1814,1.087
1815,1.035
1816,0.959
1817,0.936
1818,0.932
1819,0.91
1820,0.84
1821,1.038
1822,0.798
1823,0.826
1824,0.848
1825,0.892
1826,1.031
1827,0.919
1828,1.126
1829,0.823
1830,1.135
1831,1.221
1832,1.309
1833,1.165
1834,1.139
1835,0.973
1836,0.973
1837,1.026
1838,1.088
1839,0.955
1840,0.812
1841,0.668
1842,0.968
1843,0.885
1844,0.742
1845,0.767
1846,0.836
1847,1.03
1848,1.169
1849,1.089
1850,1.088
1851,1.159
1852,0.915
1853,0.944
1854,1.08
1855,1.022
1856,0.995
1857,1.082
1858,1.082
1859,1.021
1860,0.842
1861,0.952
1862,0.957
1863,1.211
1864,0.849
1865,1.043
1866,1.06
1867,0.94
1868,1.147
1869,1.072
1870,0.985
1871,1.018
1872,0.863
1873,0.973
1874,1.006
1875,0.95
1876,1.002
1877,0.677
1878,0.719
1879,0.955
1880,1.061
1881,1.151
1882,1.025
1883,0.907
1884,1.213
1885,0.902
1886,0.849
1887,0.824
1888,0.992
1889,0.846
1890,1.08
1891,0.991
1892,0.878
1893,0.83
1894,0.765
1895,0.894
1896,0.812
1897,0.924
1898,0.992
1899,0.753
1900,0.766
1901,0.959
1902,0.791
1903,0.796
1904,0.991
1905,1.024
1906,1.123
1907,1.032
1908,1.029
1909,0.859
1910,1.267
1911,1.095
1912,1.021
1913,1.196
1914,1.19
1915,0.934
1916,1.002
1917,0.943
1918,0.721
1919,0.936
1920,1.034
1921,1.058
1922,1.065
1923,1.32
1924,0.88
1925,0.932
1926,0.942
1927,0.806
1928,0.938
1929,1.118
1930,0.847
1931,0.802
1932,0.676
1933,0.784
1934,0.796
1935,1.118
1936,1.207
1937,1.3
1938,1.132
1939,1.037
1940,1.04
1941,0.935
1942,0.952
1943,0.982
1944,1.099
1945,1.099
1946,1.139
1947,1.17
1948,1.04
1949,1.008
1950,0.905
1951,0.905
1952,1.038
1953,0.908
1954,1.022
1955,1.044
1956,1.083
1957,1.076
1958,1.033
1959,0.896
1960,0.823
1961,0.705
1962,0.788
1963,1.182
1964,0.994
1965,0.976
1966,1.081
1967,1.08
1968,0.933
1969,1.248
1970,0.907
1971,0.95
1972,0.777
1973,1.165
1974,1.223
1975,1.057
1976,0.905
1977,0.566
1978,0.941
1979,1.153
1980,0.934
1981,0.815
1982,1.095
1983,1.197
1984,1.021
1985,0.909
1986,1.028
1987,0.859
1988,0.785
1989,1.032
1990,1.179
1991,0.934
1992,0.894
1993,1.315
1994,0.928
1995,1.194
1996,1.072
1997,0.856
1998,1.002
1999,1.043
2000,1.065
2001,0.936
2002,0.872
2003,0.833
2004,0.868
2005,1.149
