year,rwi
1620,1.42
1621,1.407
1622,1.146
1623,1.161
1624,1.008
1625,0.831
1626,1.27
1627,1.117
1628,1.238
1629,0.908
1630,0.994
1631,1.063
1632,1.09
1633,1.226
1634,1.37
1635,1.273
1636,1.363
1637,1.01
1638,1.107
1639,1.254
1640,0.994
1641,1.081
1642,1.112
1643,1.12
1644,0.984
1645,0.969
1646,1.093
1647,1.29
1648,1.238
1649,1.156
1650,1.248
1651,0.72
1652,1.002
1653,1.15
1654,0.955
1655,0.642
1656,0.778
1657,0.879
1658,0.682
1659,0.774
1660,0.882
1661,0.538
1662,0.469
1663,0.665
1664,0.683
1665,0.545
1666,0.69
1667,0.827
1668,0.828
1669,0.688
1670,0.729
1671,0.758
1672,0.952
1673,0.881
1674,0.756
1675,0.919
1676,0.898
1677,0.691
1678,1.067
1679,1.179
1680,1.112
1681,1.008
1682,0.838
1683,1.247
1684,1.187
1685,1.207
1686,0.82
1687,0.838
1688,0.911
1689,0.702
1690,0.653
1691,0.849
1692,0.848
1693,0.856
1694,1.215
1695,1.158
1696,0.967
1697,0.924
1698,0.975
1699,0.838
1700,1.003
1701,1.126
1702,1.061
1703,1.096
1704,1.024
1705,0.944
1706,0.885
1707,1.027
1708,1.11
1709,1.146
1710,1.097
1711,1.071
1712,0.918
1713,0.972
1714,0.937
1715,1.093
1716,0.987
1717,1.027
1718,1.056
1719,0.796
1720,1.076
1721,0.812
1722,0.874
1723,1.027
1724,1.029
1725,1.004
1726,1.08
1727,1.011
1728,1.261
1729,1.148
1730,1.083
1731,1.154
1732,1.032
1733,1.061
1734,0.974
1735,0.949
1736,1.198
1737,0.893
1738,0.983
1739,1.185
1740,1.233
1741,1.024
1742,1.023
1743,0.598
1744,0.794
1745,0.862
1746,0.962
1747,0.98
1748,0.905
1749,1.192
1750,1.086
1751,0.821
1752,0.853
1753,0.924
1754,1.037
1755,1.037
1756,0.958
1757,0.941
1758,1.122
1759,1.217
1760,1.194
1761,1.347
1762,0.959
1763,0.998
1764,1.045
1765,1.224
1766,1.226
1767,1.029
1768,0.939
1769,1.195
1770,1.097
1771,1.271
1772,0.961
1773,0.933
1774,0.884
1775,0.811
1776,0.857
1777,0.706
1778,0.776
1779,0.7
1780,0.797
1781,0.958
1782,0.815
1783,0.771
1784,0.909
1785,0.819
1786,0.775
1787,0.723
1788,0.973
1789,0.825
1790,0.9
1791,0.988
1792,0.727
1793,0.909
1794,1.099
1795,0.808
1796,1.05
1797,0.921
1798,0.947
1799,1.021
1800,1.069
1801,0.674
1802,0.741
1803,0.678
1804,0.796
1805,0.704
1806,0.824
1807,0.819
1808,0.851
1809,1.006
1810,0.851
1811,0.817
1812,0.846
1813,0.751
1814,0.924
1815,0.888
1816,0.983
1817,0.883
1818,0.786
1819,0.715
1820,0.798
1821,0.841
1822,0.813
1823,0.891
1824,0.905
1825,0.862
1826,0.96
1827,0.967
1828,1.009
1829,0.971
1830,0.962
1831,0.956
1832,1.068
1833,1.135
1834,1.087
1835,0.945
1836,0.931
1837,1.115
1838,1.253
1839,0.862
1840,1.108
1841,0.842
1842,0.772
1843,0.888
1844,0.825
1845,0.907
1846,0.983
1847,0.991
1848,0.957
1849,0.992
1850,1.006
1851,1.072
1852,1.301
1853,0.933
1854,0.958
1855,1.07
1856,1.121
1857,1.162
1858,0.972
1859,0.762
1860,0.896
1861,0.796
1862,0.818
1863,0.892
1864,0.862
1865,0.756
1866,0.92
1867,0.919
1868,1.195
1869,0.975
1870,0.848
1871,0.789
1872,0.942
1873,0.837
1874,0.76
1875,0.55
1876,0.974
1877,0.797
1878,0.835
1879,0.708
1880,0.913
1881,0.952
1882,0.993
1883,1.093
1884,1.224
1885,0.968
1886,0.993
1887,0.956
1888,0.829
1889,0.747
1890,0.841
1891,0.782
1892,0.956
1893,0.714
1894,0.929
1895,1
1896,0.977
1897,0.667
1898,1.022
1899,0.998
1900,0.964
1901,0.93
1902,0.721
1903,0.857
1904,0.863
1905,0.751
1906,0.643
1907,0.957
1908,0.843
1909,0.641
1910,0.856
1911,0.752
1912,0.839
1913,0.876
1914,1.037
1915,1.02
1916,1.016
1917,0.856
1918,1.066
1919,1.147
1920,0.969
1921,1.147
1922,1.194
1923,1.271
1924,1.047
1925,1.205
1926,1.309
1927,1.064
1928,1.167
1929,1.314
1930,1.108
1931,1.145
1932,1.094
1933,1.298
1934,1.351
1935,1.295
1936,0.961
1937,0.836
1938,1.476
1939,1.427
1940,1.571
1941,1.4
1942,1.204
1943,1.136
1944,1.248
1945,1.159
1946,1.544
1947,1.175
1948,1.162
1949,1.139
1950,1.388
1951,1.738
1952,1.064
1953,1.057
1954,1.223
1955,1.228
1956,1.361
1957,1.002
1958,1.081
1959,1.258
1960,1.184
1961,1.526
1962,1.045
1963,1.195
1964,1.371
1965,1.235
1966,1.105
1967,0.865
1968,1.13
1969,1.286
1970,1.087
1971,1.443
1972,1.067
1973,0.973
1974,1.179
