year,rwi
1389,1.314
1390,0.883
1391,0.809
1392,0.921
1393,0.969
1394,1.157
1395,1.035
1396,0.835
1397,1.045
1398,1.015
1399,1.088
1400,1.02
1401,0.997
1402,1.049
1403,1.232
1404,1.015
1405,0.992
1406,1.248
1407,1.187
1408,1.005
1409,1.305
1410,1.106
1411,1.409
1412,1.204
1413,0.895
1414,1.04
1415,1.307
1416,1.129
1417,1.133
1418,1.096
1419,1.206
1420,1.301
1421,1.117
1422,1.325
1423,1.331
1424,1.438
1425,1.186
1426,1.165
1427,1.123
1428,1.151
1429,1.278
1430,0.963
1431,1.005
1432,1.195
1433,1.183
1434,1.266
1435,1.443
1436,1.328
1437,1.358
1438,1.275
1439,0.949
1440,1.225
1441,1.078
1442,1.084
1443,1.085
1444,1.035
1445,1.149
1446,1.098
1447,1.465
1448,0.981
1449,1.245
1450,1.197
1451,1.069
1452,1.051
1453,1.043
1454,0.823
1455,0.942
1456,0.816
1457,0.768
1458,0.578
1459,0.585
1460,0.57
1461,0.741
1462,0.657
1463,0.873
1464,0.745
1465,0.728
1466,0.807
1467,0.856
1468,0.625
1469,0.807
1470,0.864
1471,0.613
1472,0.613
1473,0.571
1474,0.787
1475,0.623
1476,0.873
1477,1.013
1478,0.978
1479,0.843
1480,0.671
1481,0.967
1482,0.787
1483,0.892
1484,1.048
1485,1.225
1486,1.08
1487,0.948
1488,0.998
1489,1.104
1490,1.155
1491,0.842
1492,0.84
1493,0.871
1494,0.889
1495,0.91
1496,0.701
1497,0.744
1498,0.595
1499,0.774
1500,0.773
1501,1.031
1502,1.041
1503,1.34
1504,1.187
1505,0.802
1506,0.744
1507,0.87
1508,0.949
1509,0.979
1510,1.181
1511,0.983
1512,1.194
1513,1.105
1514,1.267
1515,1.034
1516,1.124
1517,1.255
1518,0.856
1519,1.123
1520,1.17
1521,0.852
1522,1.093
1523,1.024
1524,1.287
1525,1.271
1526,1.02
1527,1.174
1528,1.057
1529,0.884
1530,1.111
1531,1.032
1532,1.085
1533,0.915
1534,1.023
1535,1.404
1536,1.04
1537,1.162
1538,0.772
1539,1.284
1540,0.955
1541,0.654
1542,1.08
1543,0.715
1544,0.908
1545,1.146
1546,1.176
1547,1.144
1548,1.068
1549,1.126
1550,1.022
1551,0.878
1552,1.025
1553,1.357
1554,1.012
1555,1.04
1556,1.219
1557,1.258
1558,1.057
1559,1.422
1560,1.267
1561,1.086
1562,1.234
1563,1.176
1564,1.291
1565,1.384
1566,1.086
1567,1.266
1568,1.407
1569,1.434
1570,1.318
1571,0.951
1572,0.99
1573,0.998
1574,1.065
1575,1.13
1576,1.035
1577,1.016
1578,0.969
1579,0.873
1580,0.712
1581,1.119
1582,1
1583,1.367
1584,1.046
1585,0.849
1586,1.023
1587,1.049
1588,1.123
1589,1.193
1590,0.767
1591,0.811
1592,0.948
1593,1.048
1594,1.014
1595,0.865
1596,1.129
1597,0.866
1598,0.925
1599,0.867
1600,1.026
1601,0.742
1602,0.461
1603,1.105
1604,1.029
1605,0.717
1606,0.539
1607,0.575
1608,0.556
1609,0.564
1610,0.658
1611,0.764
1612,0.594
1613,0.398
1614,0.724
1615,0.52
1616,0.776
1617,0.78
1618,0.44
1619,0.635
1620,0.54
1621,0.578
1622,0.533
1623,0.754
1624,0.553
1625,0.872
1626,0.633
1627,0.704
1628,0.723
1629,0.642
1630,0.65
1631,0.477
1632,0.6
1633,0.583
1634,0.775
1635,0.767
1636,0.89
1637,1.112
1638,0.875
1639,0.603
1640,0.978
1641,0.546
1642,0.458
1643,0.667
1644,0.543
1645,0.599
1646,0.545
1647,0.402
1648,0.65
1649,0.702
1650,0.697
1651,0.935
1652,0.826
1653,0.673
1654,0.623
1655,0.704
1656,0.859
1657,1.027
1658,0.987
1659,1.078
1660,1.237
1661,1.201
1662,1.154
1663,0.761
1664,1.233
1665,1.206
1666,0.882
1667,0.74
1668,0.808
1669,0.792
1670,0.866
1671,0.853
1672,0.914
1673,1.013
1674,0.947
1675,0.977
1676,0.83
1677,0.829
1678,0.918
1679,1.118
1680,1.161
1681,0.551
1682,1.128
1683,1.271
1684,1.166
1685,1.122
1686,0.914
1687,0.929
1688,1.058
1689,1.218
1690,0.918
1691,0.946
1692,1.057
1693,1.304
1694,1.256
1695,1.004
1696,1.034
1697,1.327
1698,1.252
1699,0.589
1700,0.878
1701,0.685
1702,0.765
1703,0.517
1704,0.492
1705,0.367
1706,0.597
1707,0.527
1708,0.638
1709,0.921
1710,0.64
1711,0.722
1712,0.86
1713,0.868
1714,0.845
1715,0.887
1716,0.97
1717,1.171
1718,1.114
1719,0.972
1720,1.244
1721,1.098
1722,1.116
1723,0.951
1724,1.359
1725,1.359
1726,0.967
1727,1.302
1728,1.164
1729,1.159
1730,1.25
1731,0.809
1732,1.349
1733,0.938
1734,1.206
1735,0.792
1736,0.819
1737,0.895
1738,1.019
1739,0.706
1740,0.781
1741,1.155
1742,0.968
1743,1.039
1744,1.011
1745,1.081
1746,1.034
1747,1.223
1748,0.973
1749,0.739
1750,0.921
1751,1.107
1752,1.04
1753,0.773
1754,0.967
1755,0.797
1756,0.842
1757,1.139
1758,1.067
1759,0.92
1760,1.17
1761,0.929
1762,1.079
1763,0.995
1764,0.89
1765,0.879
1766,0.878
1767,0.927
1770,0.628
1771,0.964
1772,1.065
1773,0.969
1774,1.016
1775,1.04
1776,0.866
1777,0.916
1778,0.974
1779,1.146
1780,1.096
1781,1.348
1782,1.057
1783,1.161
1784,1.16
1785,1.374
1786,1.41
1787,1.271
1788,1.19
1789,1.171
1790,1.276
1791,1.175
1792,1.083
1793,0.837
1794,1.146
1795,1.115
1796,1.073
1797,1.2
1798,1.349
1799,1.299
1800,1.029
1801,1.47
1802,1.074
1803,0.98
1804,1.109
1805,1.121
1806,1.199
1807,1.211
1808,1.168
1809,1.062
1810,0.622
1811,0.827
1812,0.689
1813,0.83
1814,0.74
1815,0.81
1816,0.618
1817,0.89
1818,0.553
1819,0.685
1820,0.649
1821,0.647
1822,0.668
1823,0.707
1824,0.68
1825,0.831
1826,1.067
1827,0.975
1828,0.69
1829,0.804
1830,0.997
1831,0.931
1832,1.067
1833,1.03
1834,0.928
1835,0.913
1836,0.804
1837,0.718
1838,0.917
1839,0.937
1840,0.908
1841,0.65
1842,0.713
1843,0.756
1844,0.704
1845,0.636
1846,0.94
1847,0.81
1848,1.136
1849,0.729
1850,0.843
1851,0.701
1852,1.039
1853,0.949
1854,1.024
1855,0.995
1856,0.751
1857,0.597
1858,0.863
1859,1.034
1860,1.047
1861,0.923
1862,1
1863,0.578
1864,0.756
1865,0.704
1866,0.921
1867,1.044
1868,0.997
1869,0.793
1870,0.843
1871,0.968
1872,1.061
1873,0.949
1874,1.037
1875,0.801
1876,1.124
1877,0.953
1878,0.812
1879,1.022
1880,1.075
1881,0.934
1882,1.046
1883,0.972
1884,0.915
1885,0.648
1886,1.119
1887,0.855
1888,0.916
1889,1.019
1890,0.976
1891,1.059
1892,1.024
1893,1.308
1894,0.838
1895,1.192
1896,1.217
1897,1.189
1898,1.021
1899,0.962
1900,1.056
1901,1.232
1902,1.023
1903,0.954
1904,1.079
1905,0.989
1906,1.274
1907,1.045
1908,1.043
1909,1.319
1910,1.182
1911,1.32
1912,0.729
1913,0.638
1914,0.999
1915,1.036
1916,0.934
1917,0.902
1918,0.91
1919,0.998
1920,1.067
1921,0.869
1922,1.142
1923,0.967
1924,0.847
1925,0.857
1926,0.842
1927,1.189
1928,1.042
1929,0.848
1930,0.996
1931,0.911
1932,1.107
1933,1.218
1934,1.061
1935,1.33
1936,1.363
1937,1.49
1938,1.458
1939,0.978
1940,1.548
1941,1.081
1942,1.225
1943,1.195
1944,0.968
1945,1.08
1946,1.239
1947,1.069
1948,1.2
1949,0.667
1950,1.131
1951,1.224
1952,1.055
1953,1.109
1954,1.04
1955,1.133
1956,1.152
1957,1.156
1958,1.227
1959,1.378
1960,1.085
1961,1.105
1962,1.245
1963,1.421
1964,1.259
1965,1.022
1966,1.257
1967,1.42
1968,1.126
1969,1.662
1970,1.097
1971,1.03
1972,1.004
1973,1.361
1974,1.45
1975,1.518
1976,1.235
1977,1.375
1978,1.58
1979,1.257
1980,1.764
1981,1.461
1982,1.47
1983,1.683
1984,1.606
1985,1.56
1986,1.65
1987,0.926
1988,1.115
1989,1.181
1990,1.213
1991,0.959
1992,0.889
