year,rwi
1580,0.65
1581,0.62
1582,0.42
1583,0.57
1584,0.43
1585,0.48
1586,0.44
1587,0.43
1588,0.23
1589,0.36
1590,0.59
1591,0.47
1592,0.68
1593,0.32
1594,0.39
1595,0.41
1596,0.16
1597,0.41
1598,0.27
1599,0.15
1600,0.46
1601,0.32
1602,0.14
1603,0.73
1604,0.22
1605,0.64
1606,0.19
1607,0.35
1608,0.09
1609,0.28
1610,0.19
1611,0.47
1612,0.79
1613,0.4
1614,0.595
1615,0.72
1616,0.44
1617,0.705
1618,0.59
1619,0.63
1620,0.339
1621,0.506
1622,0.403
1623,0.355
1624,0.803
1625,0.635
1626,1.139
1627,0.979
1628,1.252
1629,0.832
1630,1.221
1631,0.539
1632,1.357
1633,0.609
1634,0.672
1635,0.639
1636,0.614
1637,1.189
1638,0.622
1639,0.282
1640,1.098
1641,0.981
1642,0.609
1643,0.784
1644,0.36
1645,0.567
1646,0.704
1647,0.717
1648,1.276
1649,0.716
1650,0.319
1651,0.797
1652,0.42
1653,1.34
1654,0.978
1655,0.592
1656,0.484
1657,0.798
1658,1.088
1659,0.482
1660,1.059
1661,0.854
1662,0.902
1663,0.78
1664,0.941
1665,0.794
1666,1.407
1667,0.661
1668,0.671
1669,0.38
1670,0.704
1671,0.654
1672,1.082
1673,0.406
1674,1.829
1675,0.657
1676,0.833
1677,0.717
1678,0.971
1679,0.556
1680,0.983
1681,0.961
1682,0.854
1683,1.232
1684,1.227
1685,0.938
1686,0.87
1687,0.901
1688,1.315
1689,1.103
1690,1.658
1691,0.301
1692,1.209
1693,1.073
1694,0.699
1695,1.127
1696,0.811
1697,1.128
1698,0.929
1699,0.758
1700,0.607
1701,0.817
1702,0.626
1703,0.751
1704,0.43
1705,0.543
1706,1.087
1707,0.981
1708,0.63
1709,0.697
1710,0.882
1711,0.607
1712,1.214
1713,0.446
1714,1.477
1715,0.886
1716,1.311
1717,0.628
1718,0.443
1719,0.272
1720,0.439
1721,0.779
1722,0.479
1723,1.219
1724,1.027
1725,1.451
1726,0.914
1727,1.317
1728,1.053
1729,1.009
1730,1.167
1731,0.831
1732,0.965
1733,0.762
1734,1.351
1735,1.016
1736,1.088
1737,1.175
1738,0.912
1739,1.271
1740,1.165
1741,1.384
1742,1.525
1743,0.689
1744,0.652
1745,0.451
1746,0.592
1747,0.626
1748,0.719
1749,0.428
1750,0.656
1751,1.007
1752,1.113
1753,0.796
1754,0.875
1755,0.905
1756,1.37
1757,1.333
1758,1.157
1759,0.806
1760,1.048
1761,0.665
1762,0.873
1763,0.676
1764,0.488
1765,0.295
1766,1.135
1767,0.57
1768,0.951
1769,1.356
1770,0.755
1771,0.851
1772,0.835
1773,1.493
1774,1.024
1775,1.402
1776,1.185
1777,1.461
1778,1.042
1779,1.335
1780,0.949
1781,0.808
1782,0.779
1783,1.168
1784,0.644
1785,0.905
1786,0.965
1787,0.357
1788,0.251
1789,0.957
1790,0.678
1791,0.894
1792,0.829
1793,0.913
1794,0.832
1795,1.15
1796,1.065
1797,1.264
1798,0.855
1799,0.713
1800,0.672
1801,0.485
1802,0.913
1803,0.94
1804,0.921
1805,0.791
1806,0.338
1807,0.639
1808,0.788
1809,0.928
1810,1.111
1811,1.106
1812,0.75
1813,1.107
1814,1.175
1815,0.85
1816,0.884
1817,0.977
1818,0.651
1819,0.685
1820,0.548
1821,0.345
1822,1.04
1823,0.857
1824,0.902
1825,0.926
1826,0.517
1827,0.288
1828,0.623
1829,0.954
1830,0.589
1831,1.096
1832,0.444
1833,0.614
1834,0.55
1835,0.803
1836,0.524
1837,0.885
1838,0.448
1839,1.216
1840,1.008
1841,1.215
1842,0.745
1843,0.934
1844,0.626
1845,0.846
1846,0.817
1847,0.9
1848,0.589
1849,0.862
1850,0.951
1851,0.956
1852,0.989
1853,0.881
1854,0.753
1855,1.416
1856,1.101
1857,1.193
1858,0.944
1859,0.629
1860,1.192
1861,1.085
1862,1.113
1863,0.82
1864,1.335
1865,1.004
1866,1.594
1867,0.699
1868,0.893
1869,1.08
1870,1.424
1871,1.187
1872,1.014
1873,0.822
1874,1.161
1875,0.908
1876,1.171
1877,0.808
1878,0.618
1879,1.189
1880,0.66
1881,0.632
1882,1.536
1883,1.037
1884,1.229
1885,0.952
1886,1.168
1887,0.451
1888,0.705
1889,0.547
1890,0.677
1891,0.636
1892,0.811
1893,1.099
1894,0.696
1895,0.518
1896,0.644
1897,0.523
1898,0.707
1899,0.621
1900,0.699
1901,0.709
1902,0.694
1903,0.182
1904,0.117
1905,0.286
1906,0.571
1907,0.743
1908,0.376
1909,0.524
1910,0.367
1911,0.783
1912,0.739
1913,0.775
1914,0.767
1915,1.081
1916,0.402
1917,0.432
1918,0.413
1919,0.738
1920,0.688
1921,1.476
1922,0.805
1923,1.607
1924,0.812
1925,1.086
1926,0.821
1927,1.239
1928,0.743
1929,0.919
1930,0.928
1931,0.899
1932,0.716
1933,0.898
1934,0.694
1935,0.658
1936,0.545
1937,0.826
1938,0.773
1939,0.682
1940,1.27
1941,0.687
1942,0.89
1943,1.211
1944,0.968
1945,0.618
1946,1.084
1947,0.293
1948,0.421
1949,0.989
1950,1.254
1951,0.794
1952,1.03
1953,0.6
1954,1.238
1955,0.855
1956,0.799
1957,0.351
1958,0.508
1959,0.641
1960,0.823
1961,0.806
1962,0.763
1963,0.303
1964,0.514
1965,0.759
1966,0.318
1967,0.161
1968,0.666
1969,1.522
1970,0.955
1971,1.163
1972,1.064
1973,0.818
1974,0.702
1975,0.979
1976,0.412
1977,0.268
1978,0.528
1979,1.325
1980,1.261
