year,rwi
1598,7.54
1599,13.46
1600,11.5
1601,14.46
1602,9.72
1603,11.02
1604,6.72
1605,9.26
1606,5.26
1607,5.38
1608,12.9
1609,8.54
1610,6.82
1611,6.8
1612,7
1613,4.58
1614,4.4
1615,3.36
1616,5.46
1617,8.24
1618,6.34
1619,5.26
1620,3.7
1621,3.26
1622,4.52
1623,6.08
1624,4.22
1625,5.3
1626,3.42
1627,3.36
1628,1.52
1629,1.24
1630,1.14
1631,2.68
1632,2.8
1633,3.98
1634,4.32
1635,4.08
1636,3.32
1637,5.7
1638,3.52
1639,1.72
1640,4
1641,4.16
1642,2.64
1643,1.64
1644,2.88
1645,2.48
1646,4.48
1647,4.58
1648,4.24
1649,3.28
1650,3.52
1651,5.34
1652,7.12
1653,4.38
1654,5.82
1655,8.06
1656,7.54
1657,8.32
1658,10.62
1659,8.88
1660,8.4
1661,7.56
1662,8.7
1663,7.32
1664,9.9
1665,10.18
1666,9.86
1667,10.34
1668,10.28
1669,7.6
1670,9.5
1671,8.9
1672,10.56
1673,9.7
1674,9.16
1675,12.22
1676,12.3
1677,8.5
1678,9.92
1679,9.96
1680,7.54
1681,8.08
1682,9.4
1683,6.02
1684,4.18
1685,5.8
1686,3.3
1687,3.5
1688,3.52
1689,3.34
1690,2.82
1691,3.54
1692,2.88
1693,2.8
1694,3.28
1695,2.14
1696,2.84
1697,3.82
1698,5.58
1699,3.72
1700,4.76
1701,4.4
1702,3.6
1703,4.32
1704,5.92
1705,6.14
1706,5.06
1707,4.84
1708,3.44
1709,5.38
1710,3.72
1711,3.22
1712,5.62
1713,5.42
1714,7.88
1715,5.62
1716,7.32
1717,5.22
1718,6.78
1719,8.38
1720,6.72
1721,8.42
1722,7.62
1723,9.42
1724,12.4
1725,12.02
1726,8.32
1727,5.34
1728,1.98
1729,6
1730,2.3
1731,2.46
1732,4.12
1733,5.02
1734,3.1
1735,1.46
1736,2.14
1737,3.12
1738,8.26
1739,3.12
1740,9.26
1741,8.29
1742,10.13
1743,12.48
1744,7.59
1745,10.9
1746,6.76
1747,9.41
1748,7.6
1749,7.91
1750,7.83
1751,7.4
1752,13.36
1753,11.67
1754,10.8
1755,9.06
1756,5.72
1757,7.32
1758,7.42
1759,6.3
1760,5.63
1761,9.5
1762,15.906
1763,18.471
1764,12.397
1765,14.045
1766,18.241
1767,15.759
1768,17.586
1769,15.69
1770,19.107
1771,17.293
1772,15.041
1773,18.208
1774,21.699
1775,18.063
1776,9.816
1777,14.851
1778,14.833
1779,10.524
1780,11.73
1781,15.473
1782,14.449
1783,11.56
1784,10.528
1785,11.807
1786,12.732
1787,12.648
1788,11.574
1789,16.827
1790,13.811
1791,17.227
1792,14.194
1793,18.887
1794,19.357
1795,18.244
1796,12.844
1797,10.239
1798,12.106
1799,8.362
1800,11.709
1801,19.012
1802,15.38
1803,17.471
1804,19.155
1805,17.48
1806,15.059
1807,15.018
1808,16.631
1809,14.553
1810,14.879
1811,14.886
1812,13.418
1813,15.525
1814,21.584
1815,16.589
1816,16.411
1817,14.345
1818,21.917
1819,17.78
1820,15.93
1821,14.456
1822,16.204
1823,17.121
1824,14.595
1825,17.852
1826,19.022
1827,15.624
1828,9.936
1829,14.373
1830,14.566
1831,11.575
1832,11.095
1833,11.313
1834,10.911
1835,12.706
1836,12.766
1837,13.309
1838,12.492
1839,13.485
1840,14.419
1841,12.326
1842,9.103
1843,5.176
1844,8.764
1845,12.676
1846,12.489
1847,10.826
1848,8.897
1849,8.504
1850,7.611
1851,7.003
1852,6.966
1853,9.981
1854,7.65
1855,8.497
1856,10.992
1857,12.068
1858,10.51
1859,9.222
1860,10.418
1861,14.026
1862,8.557
1863,10.617
1864,7.424
1865,11.711
1866,11.006
1867,9.248
1868,11.278
1869,7.789
1870,11.75
1871,9.027
1872,6.917
1873,9.103
1874,8.485
1875,9.558
1876,10.496
1877,9.971
1878,12.855
1879,11.887
1880,12.393
1881,13.153
1882,13.093
1883,9.558
1884,8.426
1885,9.605
1886,11.096
1887,9.293
1888,12.511
1889,9.884
1890,10.73
1891,9.885
1892,8.078
1893,11.047
1894,9.49
1895,9.232
1896,9.7
1897,8.604
1898,8.666
1899,8.199
1900,10.299
1901,11.838
1902,12.265
1903,10.386
1904,10.976
1905,14.366
1906,12.809
1907,11.58
1908,14.443
1909,12.157
1910,10.508
1911,13.274
1912,8.381
1913,11.737
1914,12.121
1915,8.377
1916,13.088
1917,8.28
1918,8.162
1919,8.027
1920,9.127
1921,7.288
1922,7.776
1923,6.353
1924,7.726
1925,7.859
1926,6.848
1927,8.046
1928,7.937
1929,7.107
1930,7.308
1931,6.499
1932,8.717
1933,9.032
1934,9.048
1935,8.33
1936,8.596
1937,8.771
1938,9.067
1939,8.06
1940,9.403
1941,8.635
1942,10.063
1943,9.228
1944,8.778
1945,11.007
1946,9.64
1947,9.977
1948,9.149
1949,10.021
1950,11.216
1951,7.67
1952,9.732
1953,9.093
1954,9.566
1955,9.524
1956,9.652
1957,11.461
1958,9.949
1959,9.056
1960,8.988
1961,8.329
1962,8.125
1963,9.362
1964,9.618
1965,8.378
1966,10.719
1967,10.392
1968,7.429
1969,8.626
1970,7.246
1971,6.821
1972,7.647
1973,5.77
1974,6.514
1975,6.636
1976,6.617
1977,6.112
1978,5.647
1979,5.537
1980,6.712
1981,8.342
1982,6.396
1983,9.35
1984,8.478
1985,6.859
1986,8.891
1987,7.597
1988,7.849
1989,6.79
1990,6.801
1991,7.923
1992,9.787
1993,6.698
1994,9.877
1995,8.174
