year,rwi
1892,0.556
1893,1.041
1894,0.745
1895,0.989
1896,0.831
1897,0.735
1898,0.56
1899,0.734
1900,0.831
1901,0.898
1902,0.848
1903,0.897
1904,1.019
1905,1.143
1906,0.936
1907,1.246
1908,0.391
1909,0.779
1910,0.558
1911,1.325
1912,1.143
1913,1.751
1914,1.31
1915,1.098
1916,1.529
1917,1.292
1918,1.327
1919,1.401
1920,1.139
1921,1.201
1922,1.439
1923,1.42
1924,1.478
1925,1.155
1926,1.14
1927,1.12
1928,0.679
1929,1.087
1930,0.545
1931,0.933
1932,0.818
1933,0.857
1934,0.549
1935,0.818
1936,0.621
1937,1.188
1938,0.856
1939,1.144
1940,1.134
1941,1.065
1942,1.444
1943,1.173
1944,1.034
1945,1.219
1946,0.787
1947,0.933
1948,0.964
1949,1.207
1950,1.096
1951,0.714
1952,0.957
1953,0.716
1954,0.856
1955,0.673
1956,0.814
1957,1.228
1958,0.874
1959,0.932
1960,0.797
1961,0.598
1962,0.978
1963,0.838
1964,0.865
1965,0.919
1966,0.62
1967,0.984
1968,0.827
1969,0.953
1970,0.918
1971,0.812
1972,1.086
1973,1.102
1974,1.156
1975,1.201
