year,rwi
1644,0.73
1645,1.4
1646,0.73
1647,1.23
1648,1.38
1649,1.88
1650,1.19
1651,1.18
1652,1.18
1653,1.46
1654,2.33
1655,0.85
1656,1.2
1657,1.06
1658,2.12
1659,1.85
1660,1.51
1661,1.87
1662,1.08
1663,1.55
1664,2.06
1665,2.13
1666,1.52
1667,0.92
1668,1.59
1669,1.67
1670,2.34
1671,1.22
1672,1.52
1673,0.88
1674,1.29
1675,0.7
1676,0.73
1677,0.88
1678,0.95
1679,0.63
1680,0.88
1681,0.44
1682,0.66
1683,0.57
1684,0.66
1685,0.63
1686,0.98
1687,0.92
1688,0.63
1689,0.98
1690,1.13
1691,1.3
1692,1.17
1693,0.89
1694,1.04
1695,0.885
1696,1.025
1697,0.805
1698,0.98
1699,0.445
1700,0.41
1701,0.285
1702,0.22
1703,0.395
1704,0.335
1705,0.155
1706,0.14
1707,0.21
1708,0.18
1709,0.21
1710,0.365
1711,0.43
1712,0.525
1713,0.41
1714,0.41
1715,0.335
1716,0.495
1717,0.49
1718,0.665
1719,0.6
1720,0.775
1721,0.825
1722,0.79
1723,0.885
1724,0.8
1725,0.755
1726,1.075
1727,0.91
1728,0.645
1729,0.73
1730,0.57
1731,0.76
1732,0.69
1733,0.59
1734,0.76
1735,0.58
1736,0.6
1737,0.565
1738,0.505
1739,0.865
1740,0.695
1741,0.57
1742,0.58
1743,0.69
1744,0.375
1745,0.45
1746,0.435
1747,0.75
1748,0.705
1749,0.78
1750,0.945
1751,0.585
1752,0.35
1753,0.835
1754,0.505
1755,0.365
1756,0.52
1757,0.695
1758,0.605
1759,0.715
1760,0.765
1761,0.555
1762,0.555
1763,0.68
1764,0.635
1765,0.445
1766,0.695
1767,0.25
1768,0.375
1769,0.675
1770,0.505
1771,0.44
1772,0.25
1773,0.345
1774,0.365
1775,0.315
1776,0.285
1777,0.505
1778,0.44
1779,0.44
1780,0.62
1781,0.705
1782,0.645
1783,0.725
1784,0.74
1785,0.58
1786,0.585
1787,0.58
1788,0.66
1789,0.76
1790,0.715
1791,0.615
1792,0.87
1793,0.885
1794,1.03
1795,0.915
1796,0.925
1797,0.775
1798,0.985
1799,0.805
1800,1.03
1801,0.705
1802,0.725
1803,0.805
1804,0.695
1805,0.865
1806,0.615
1807,0.705
1808,0.52
1809,0.885
1810,0.88
1811,0.805
1812,0.555
1813,0.615
1814,0.695
1815,0.71
1816,0.82
1817,0.785
1818,0.959
1819,0.707
1820,0.917
1821,0.574
1822,0.806
1823,0.696
1824,1.128
1825,1.319
1826,0.61
1827,0.786
1828,1.038
1829,1.155
1830,0.946
1831,0.825
1832,0.854
1833,0.878
1834,1.274
1835,1.25
1836,0.94
1837,1.551
1838,1.231
1839,2.308
1840,1.351
1841,1.559
1842,1.748
1843,1.835
1844,1.799
1845,1.503
1846,1.48
1847,1.293
1848,1.522
1849,1.462
1850,1.551
1851,1.498
1852,1.923
1853,1.777
1854,1.429
1855,1.652
1856,1.612
1857,1.712
1858,1.741
1859,1.802
1860,1.738
1861,1.736
1862,1.937
1863,2.004
1864,1.69
1865,2.129
1866,1.744
1867,1.906
1868,2.262
1869,2.267
1870,2.224
1871,1.985
1872,1.815
1873,2.368
1874,2.449
1875,2.397
1876,1.598
1877,1.82
1878,1.874
1879,1.999
1880,1.833
1881,1.875
1882,1.89
1883,1.859
1884,1.98
1885,1.809
1886,2.233
1887,2.242
1888,1.979
1889,2.064
1890,2.184
1891,2.181
1892,1.893
1893,1.526
1894,1.789
1895,1.6
1896,1.752
1897,1.544
1898,1.711
1899,1.63
1900,2.018
1901,1.863
1902,2.108
1903,1.892
1904,2.025
1905,1.853
1906,1.962
1907,1.99
1908,1.921
1909,1.727
1910,2.062
1911,1.947
1912,1.906
1913,1.948
1914,2.167
1915,2.08
1916,1.182
1917,1.674
1918,1.798
1919,1.761
1920,1.865
1921,1.707
1922,1.828
1923,1.66
1924,1.742
1925,1.398
1926,1.875
1927,1.96
1928,1.94
1929,1.788
1930,1.984
1931,1.751
1932,1.752
1933,2.075
1934,1.749
1935,1.563
1936,1.494
1937,1.914
1938,2.01
1939,1.475
1940,1.743
1941,1.968
1942,1.693
1943,1.244
1944,1.951
1945,1.858
1946,1.606
1947,1.47
1948,1.627
1949,1.469
1950,1.443
1951,1.229
1952,1.1
1953,1.185
1954,1.277
1955,1.48
1956,1.141
1957,1.091
1958,1.411
1959,1.034
1960,1.532
1961,1.27
1962,1.175
1963,1.366
1964,1.114
1965,1.349
1966,1.054
1967,1.181
1968,1.062
1969,0.894
1970,1.066
1971,0.918
1972,0.881
1973,1.19
1974,0.853
1975,1.028
1976,0.971
1977,1.441
1978,1.034
1979,0.919
1980,1.014
1981,1.253
1982,0.809
1983,0.751
1984,1.139
1985,1.051
1986,0.811
1987,0.939
1988,1.123
1989,0.93
1990,1.125
1991,0.543
1992,1.16
1993,0.881
1994,1.176
1995,0.961
1996,0.989
1997,0.893
1998,1.052
1999,0.787
2000,0.139
