year,rwi
1303,1.305
1304,0.969
1305,0.678
1306,0.694
1307,0.746
1308,1.045
1309,1.003
1310,0.937
1311,0.963
1312,0.856
1313,0.784
1314,0.75
1315,0.915
1316,0.989
1317,1.44
1318,1.713
1319,1.663
1320,1.546
1321,0.811
1322,0.938
1323,1.125
1324,1.239
1325,1.302
1326,1.352
1327,1.09
1328,0.884
1329,0.855
1330,0.649
1331,0.776
1332,0.62
1333,0.678
1334,0.598
1335,0.501
1336,0.6
1337,0.625
1338,0.652
1339,0.782
1340,0.581
1341,0.67
1342,0.679
1343,0.531
1344,0.661
1345,0.661
1346,0.721
1347,0.743
1348,0.43
1349,0.597
1350,0.371
1351,0.508
1352,0.55
1353,0.527
1354,0.604
1355,0.707
1356,0.822
1357,0.852
1358,0.945
1359,1.077
1360,0.846
1361,1.019
1362,0.877
1363,0.961
1364,0.995
1365,1.121
1366,0.721
1367,0.647
1368,0.609
1369,0.73
1370,0.581
1371,0.536
1372,0.691
1373,0.927
1374,0.846
1375,0.703
1376,0.509
1377,0.471
1378,0.428
1379,0.597
1380,0.459
1381,0.517
1382,0.675
1383,0.746
1384,0.828
1385,1.029
1386,1.02
1387,1.058
1388,0.904
1389,1.14
1390,1.105
1391,0.89
1392,0.82
1393,0.65
1394,0.797
1395,0.841
1396,0.871
1397,0.83
1398,0.75
1399,0.535
1400,0.689
1401,0.595
1402,0.544
1403,0.504
1404,0.585
1405,0.842
1406,0.864
1407,0.935
1408,1.058
1409,1.084
1410,0.835
1411,0.762
1412,0.577
1413,0.807
1414,0.555
1415,0.749
1416,0.732
1417,0.499
1418,0.757
1419,0.62
1420,0.588
1421,0.616
1422,0.576
1423,0.712
1424,0.844
1425,0.655
1426,0.737
1427,0.682
1428,0.83
1429,0.974
1430,1.048
1431,1.443
1432,1.096
1433,1.135
1434,1.171
1435,1.002
1436,1.056
1437,1.066
1438,0.964
1439,0.987
1440,1.009
1441,0.869
1442,0.689
1443,0.961
1444,0.826
1445,0.786
1446,0.743
1447,0.724
1448,0.51
1449,0.693
1450,0.643
1451,0.523
1452,0.521
1453,0.674
1454,0.673
1455,0.685
1456,0.529
1457,0.792
1458,0.457
1459,0.598
1460,0.6
1461,0.474
1462,0.444
1463,0.33
1464,0.405
1465,0.525
1466,0.432
1467,0.272
1468,0.38
1469,0.417
1470,0.468
1471,0.453
1472,0.279
1473,0.331
1474,0.394
1475,0.305
1476,0.536
1477,0.485
1478,0.472
1479,0.458
1480,0.45
1481,0.541
1482,0.491
1483,0.532
1484,0.711
1485,0.684
1486,0.583
1487,0.65
1488,0.551
1489,0.611
1490,0.721
1491,0.568
1492,0.867
1493,0.964
1494,1.098
1495,1.004
1496,1.138
1497,0.97
1498,0.922
1499,0.699
1500,0.958
1501,0.938
1502,0.989
1503,0.796
1504,0.846
1505,0.766
1506,0.924
1507,0.865
1508,0.997
1509,1.205
1510,1.155
1511,1.071
1512,1.233
1513,1.236
1514,1.052
1515,1.216
1516,1.231
1517,1.217
1518,1.018
1519,1.214
1520,1.083
1521,1.395
1522,1.565
1523,1.55
1524,1.55
1525,1.697
1526,1.284
1527,1.698
1528,1.9
1529,1.417
1530,1.484
1531,1.352
1532,1.095
1533,1.046
1534,0.772
1535,1.092
1536,0.939
1537,1.22
1538,0.955
1539,1.028
1540,1.102
1541,1.206
1542,1.199
1543,1.102
1544,0.983
1545,0.901
1546,0.784
1547,0.805
1548,1.022
1549,0.988
1550,0.997
1551,0.895
1552,1.086
1553,0.689
1554,0.789
1555,1.105
1556,1.111
1557,1.027
1558,1.045
1559,0.915
1560,0.889
1561,1.037
1562,0.853
1563,0.81
1564,0.838
1565,0.802
1566,0.866
1567,0.925
1568,0.971
1569,0.764
1570,0.966
1571,0.908
1572,0.932
1573,0.781
1574,0.768
1575,0.746
1576,0.849
1577,0.781
1578,0.942
1579,1.013
1580,1.051
1581,0.822
1582,0.94
1583,1.055
1584,1.297
1585,1.254
1586,1.252
1587,1.135
1588,1.123
1589,1.275
1590,1.149
1591,1.009
1592,1.279
1593,1.336
1594,1.072
1595,1.203
1596,1.203
1597,1.224
1598,1.287
1599,1.426
1600,1.257
1601,1.066
1602,0.852
1603,1.481
1604,1.062
1605,0.855
1606,1
1607,1.131
1608,0.947
1609,0.745
1610,0.616
1611,1.047
1612,0.706
1613,0.762
1614,1.162
1615,0.894
1616,0.705
1617,0.823
1618,0.815
1619,0.856
1620,0.848
1621,1.252
1622,0.882
1623,1.077
1624,1.015
1625,1.156
1626,1.225
1627,0.807
1628,1.115
1629,1.051
1630,0.894
1631,1.021
1632,0.99
1633,1.42
1634,1.282
1635,1.389
1636,1.469
1637,1.307
1638,1.369
1639,1.455
1640,1.38
1641,0.84
1642,1.012
1643,1.462
1644,1.057
1645,1.122
1646,0.971
1647,1.009
1648,0.954
1649,1.027
1650,1.068
1651,0.922
1652,1.142
1653,1.004
1654,1.232
1655,1.184
1656,1.202
1657,1.25
1658,1.172
1659,1.459
1660,1.137
1661,1.14
1662,1.216
1663,1.183
1664,1.352
1665,1.333
1666,1.274
1667,0.899
1668,1.119
1669,1.069
1670,1.099
1671,0.907
1672,1.074
1673,0.827
1674,1.003
1675,0.929
1676,0.835
1677,0.958
1678,1.031
1679,0.982
1680,0.925
1681,1.154
1682,1.231
1683,1.199
1684,1.124
1685,1.204
1686,0.894
1687,1.252
1688,1.166
1689,1.323
1690,1.149
1691,1.208
1692,1.13
1693,0.951
1694,0.452
1695,0.783
1696,0.749
1697,0.712
1698,0.821
1699,0.579
1700,0.668
1701,0.433
1702,0.475
1703,0.498
1704,0.511
1705,0.73
1706,0.801
1707,0.76
1708,0.824
1709,0.835
1710,1.022
1711,0.917
1712,1.011
1713,0.835
1714,0.654
1715,0.407
1716,0.464
1717,0.655
1718,0.677
1719,0.798
1720,0.833
1721,1.204
1722,1.351
1723,0.938
1724,1.422
1725,1.257
1726,1.472
1727,1.35
1728,1.466
1729,1.306
1730,1.168
1731,1.172
1732,0.863
1733,0.959
1734,1.029
1735,0.843
1736,0.835
1737,0.881
1738,1.064
1739,1.147
1740,1.168
1741,1.189
1742,1.015
1743,1.084
1744,1.243
1745,1.188
1746,0.481
1747,1.181
1748,1.201
1749,1.107
1750,0.991
1751,1.058
1752,0.838
1753,0.859
1754,0.71
1755,0.316
1756,0.822
1757,0.702
1758,0.755
1759,0.884
1760,0.98
1761,0.974
1762,1.203
1763,1.181
1764,1.034
1765,0.956
1766,0.855
1767,0.922
1768,0.82
1769,0.967
1770,0.879
1771,1.165
1772,0.948
1773,1.391
1774,1.19
1775,1.143
1776,1.306
1777,1.204
1778,1.059
1779,0.736
1780,0.715
1781,1.008
1782,0.673
1783,1.032
1784,0.931
1785,0.724
1786,0.982
1787,0.869
1788,1.027
1789,0.985
1790,0.94
1791,0.909
1792,1.113
1793,1.016
1794,1.235
1795,1.181
1796,1.131
1797,1.066
1798,1.235
1799,0.904
1800,1.129
1801,1.338
1802,0.983
1803,1.306
1804,1.204
1805,1.051
1806,0.977
1807,0.672
1808,0.985
1809,0.77
1810,0.688
1811,0.846
1812,0.641
1813,0.623
1814,0.487
1815,0.531
1816,0.432
1817,0.548
1818,0.563
1819,0.496
1820,0.615
1821,0.224
1822,0.53
1823,0.495
1824,0.303
1825,0.348
1826,0.505
1827,0.418
1828,0.354
1829,0.492
1830,0.593
1831,0.588
1832,0.483
1833,0.634
1834,0.729
1835,0.797
1836,0.491
1837,0.419
1838,0.265
1839,0.479
1840,0.368
1841,0.411
1842,0.406
1843,0.39
1844,0.265
1845,0.428
1846,0.451
1847,0.433
1848,0.673
1849,0.476
1850,0.711
1851,0.782
1852,0.847
1853,0.973
1854,0.574
1855,0.84
1856,0.675
1857,0.789
1858,0.671
1859,0.753
1860,0.889
1861,0.779
1862,0.616
1863,0.969
1864,0.751
1865,0.827
1866,0.972
1867,0.732
1868,0.747
1869,0.927
1870,1.009
1871,1.03
1872,0.991
1873,0.907
1874,0.911
1875,0.837
1876,0.804
1877,0.73
1878,0.795
1879,1.247
1880,0.946
1881,0.783
1882,1.034
1883,0.805
1884,0.559
1885,0.624
1886,0.801
1887,0.737
1888,0.743
1889,0.811
1890,0.945
1891,0.934
1892,1.194
1893,1.214
1894,0.893
1895,1.474
1896,1.561
1897,1.229
1898,1.622
1899,1.133
1900,0.79
1901,1.222
1902,0.893
1903,1.131
1904,1.477
1905,1.384
1906,1.078
1907,1.169
1908,1.213
1909,1.358
1910,1.484
1911,1.469
1912,1.315
1913,1.498
1914,1.508
1915,0.964
1916,1.19
1917,1.292
1918,1.253
1919,1.206
1920,1.194
1921,1.021
1922,1.269
1923,1.124
1924,1.316
1925,1.535
1926,1.548
1927,1.573
1928,1.23
1929,1.436
1930,1.288
1931,1.632
1932,1.558
1933,1.673
1934,1.548
1935,1.662
1936,1.606
1937,1.738
1938,1.834
1939,1.408
1940,1.488
1941,1.678
1942,1.365
1943,1.824
1944,1.858
1945,1.765
1946,1.334
1947,1.455
1948,1.907
1949,1.906
1950,1.834
1951,1.477
1952,1.081
1953,1.352
1954,1.218
1955,1.255
1956,1.021
1957,1.201
1958,1.364
1959,1.194
1960,1.002
1961,1.099
1962,1.09
1963,1.09
1964,1.013
1965,0.959
1966,1.004
1967,1.022
1968,0.794
1969,0.613
1970,1.081
1971,0.782
1972,0.542
1973,0.794
1974,0.83
1975,0.957
1976,0.784
1977,0.841
1978,0.909
1979,0.799
1980,0.664
1981,0.681
1982,0.656
1983,0.72
1984,1.012
1985,0.823
1986,0.737
1987,0.837
1988,0.802
1989,0.685
1990,0.642
1991,0.63
1992,0.743
1993,0.508
1994,0.728
1995,0.63
1996,0.661
1997,0.562
1998,0.65
1999,0.712
