year,rwi
737,0.405
738,0.1
739,0.38
740,0.05
741,0.15
742,0.41
743,0.015
744,0.245
745,0.15
746,0.27
747,0.22
748,0.105
749,0.18
750,0.18
751,0.03
752,0.085
753,0.29
754,0.135
755,0.38
756,0.38
757,0.295
758,0.525
759,0.43
760,0.46
761,0.055
762,0.08
763,0.285
764,0.255
765,0.36
766,0.325
767,0.02
768,0.05
769,0.09
770,0.235
771,0.02
772,0.305
773,0.095
774,0.12
775,0.02
776,0.095
777,0.045
778,0.265
779,0.285
780,0.21
781,0.05
782,0.305
783,0.06
784,0.245
785,0.17
786,0.035
787,0.18
788,0.065
789,0.1
790,0.12
791,0.09
792,0.135
793,0.13
794,0.102
795,0.04
796,0.2
797,0.181
798,0.216
799,0.332
800,0.19
801,0.219
802,0.169
803,0.07
804,0.124
805,0.252
806,0.283
807,0.257
808,0.07
809,0.155
810,0.067
811,0.139
812,0.08
813,0.063
814,0.107
815,0.128
816,0.275
817,0.07
818,0.163
819,0.268
820,0.02
821,0.09
822,0.276
823,0.049
824,0.137
825,0.053
826,0.349
827,0.069
828,0.225
829,0.065
830,0.337
831,0.158
832,0.204
833,0.274
834,0.241
835,0.253
836,0.243
837,0.043
838,0.257
839,0.435
840,0.403
841,0.519
842,0.214
843,0.4
844,0.445
845,0.369
846,0.03
847,0.361
848,0.222
849,0.412
850,0.3
851,0.227
852,0.107
853,0.452
854,0.265
855,0.045
856,0.311
857,0.24
858,0.123
859,0.305
860,0.31
861,0.177
862,0.297
863,0.165
864,0.337
865,0.143
866,0.367
867,0.202
868,0.22
869,0.5
870,0.137
871,0.205
872,0.432
873,0.271
874,0.083
875,0.43
876,0.397
877,0.171
878,0.152
879,0.341
880,0.142
881,0.45
882,0.388
883,0.253
884,0.092
885,0.405
886,0.274
887,0.285
888,0.257
889,0.333
890,0.198
891,0.076
892,0.493
893,0.363
894,0.368
895,0.506
896,0.27
897,0.331
898,0.47
899,0.192
900,0.225
901,0.271
902,0.105
903,0.304
904,0.244
905,0.095
906,0.223
907,0.083
908,0.324
909,0.145
910,0.298
911,0.144
912,0.289
913,0.286
914,0.457
915,0.458
916,0.568
917,0.331
918,0.269
919,0.346
920,0.336
921,0.162
922,0.435
923,0.407
924,0.39
925,0.185
926,0.39
927,0.053
928,0.206
929,0.128
930,0.325
931,0.19
932,0.338
933,0.059
934,0.191
935,0.313
936,0.269
937,0.194
938,0.105
939,0.268
940,0.067
941,0.162
942,0.381
943,0.217
944,0.389
945,0.167
946,0.384
947,0.399
948,0.55
949,0.403
950,0.383
951,0.248
952,0.327
953,0.196
954,0.28
955,0.48
956,0.328
957,0.307
958,0.123
959,0.339
960,0.312
961,0.179
962,0.102
963,0.213
964,0.212
965,0.171
966,0.215
967,0.188
968,0.336
969,0.264
970,0.275
971,0.173
972,0.302
973,0.405
974,0.302
975,0.558
976,0.17
977,0.393
978,0.378
979,0.398
980,0.327
981,0.376
982,0.275
983,0.139
984,0.223
985,0.193
986,0.251
987,0.179
988,0.15
989,0.168
990,0.168
991,0.189
992,0.304
993,0.214
994,0.044
995,0.097
996,0.161
997,0.201
998,0.089
999,0.162
1000,0.096
1001,0.305
1002,0.274
1003,0.125
1004,0.245
1005,0.246
1006,0.154
1007,0.091
1008,0.127
1009,0.223
1010,0.223
1011,0.188
1012,0.223
1013,0.279
1014,0.182
1015,0.177
1016,0.206
1017,0.078
1018,0.322
1019,0.225
1020,0.282
1021,0.268
1022,0.388
1023,0.29
1024,0.121
1025,0.274
1026,0.02
1027,0.258
1028,0.063
1029,0.448
1030,0.295
1031,0.334
1032,0.084
1033,0.262
1034,0.284
1035,0.22
1036,0.222
1037,0.26
1038,0.137
1039,0.195
1040,0.192
1041,0.096
1042,0.154
1043,0.325
1044,0.238
1045,0.221
1046,0.124
1047,0.284
1048,0.165
1049,0.178
1050,0.03
1051,0.144
1052,0.075
1053,0.164
1054,0.169
1055,0.166
1056,0.09
1057,0.03
1058,0.254
1059,0.106
1060,0.119
1061,0.157
1062,0.263
1063,0.105
1064,0.175
1065,0.118
1066,0.024
1067,0.112
1068,0.129
1069,0.104
1070,0.05
1071,0.14
1072,0.09
1073,0.077
1074,0.087
1075,0.163
1076,0.131
1077,0.094
1078,0.12
1079,0.098
1080,0.183
1081,0.059
1082,0.118
1083,0.163
1084,0.191
1085,0.078
1086,0.126
1087,0.23
1088,0.096
1089,0.184
1090,0.168
1091,0.156
1092,0.033
1093,0.144
1094,0.193
1095,0.103
1096,0.115
1097,0.186
1098,0.159
1099,0.076
1100,0.224
1101,0.052
1102,0.188
1103,0.144
1104,0.275
1105,0.16
1106,0.213
1107,0.117
1108,0.125
1109,0.068
1110,0.1
1111,0.211
1112,0.138
1113,0.216
1114,0.101
1115,0.172
1116,0.321
1117,0.171
1118,0.252
1119,0.31
1120,0.061
1121,0.21
1122,0.101
1123,0.199
1124,0.228
1125,0.192
1126,0.113
1127,0.224
1128,0.148
1129,0.164
1130,0.25
1131,0.227
1132,0.1
1133,0.174
1134,0.243
1135,0.238
1136,0.094
1137,0.128
1138,0.065
1139,0.041
1140,0.16
1141,0.086
1142,0.124
1143,0.193
1144,0.221
1145,0.2
1146,0.261
1147,0.234
1148,0.18
1149,0.159
1150,0.05
1151,0.138
1152,0.085
1153,0.196
1154,0.155
1155,0.374
1156,0.319
1157,0.198
1158,0.284
1159,0.075
1160,0.219
1161,0.268
1162,0.216
1163,0.19
1164,0.232
1165,0.151
1166,0.261
1167,0.181
1168,0.118
1169,0.064
1170,0.147
1171,0.031
1172,0.19
1173,0.082
1174,0.079
1175,0.224
1176,0.186
1177,0.108
1178,0.138
1179,0.139
1180,0.02
1181,0.159
1182,0.137
1183,0.095
1184,0.124
1185,0.068
1186,0.054
1187,0.063
1188,0.058
1189,0.071
1190,0.064
1191,0.042
1192,0.045
1193,0.052
1194,0.045
1195,0.086
1196,0.095
1197,0.111
1198,0.171
1199,0.099
1200,0.031
1201,0.061
1202,0.102
1203,0.042
1204,0.08
1205,0.186
1206,0.229
1207,0.113
1208,0.03
1209,0.175
1210,0.205
1211,0.331
1212,0.02
1213,0.066
1214,0.053
1215,0.044
1216,0.016
1217,0.114
1218,0.042
1219,0.174
1220,0.129
1221,0.198
1222,0.294
1223,0.325
1224,0.288
1225,0.322
1226,0.196
1227,0.276
1228,0.208
1229,0.128
1230,0.218
1231,0.135
1232,0.025
1233,0.159
1234,0.043
1235,0.115
1236,0.168
1237,0.161
1238,0.059
1239,0.203
1240,0.044
1241,0.055
1242,0.02
1243,0.161
1244,0.07
1245,0.2
1246,0.243
1247,0.107
1248,0.198
1249,0.158
1250,0.323
1251,0.219
1252,0.103
1253,0.246
1254,0.096
1255,0.112
1256,0.052
1257,0.251
1258,0.147
1259,0.068
1260,0.069
1261,0.067
1262,0.179
1263,0.171
1264,0.152
1265,0.098
1266,0.063
1267,0.08
1268,0.069
1269,0.05
1270,0.095
1271,0.146
1272,0.123
1273,0.133
1274,0.085
1275,0.056
1276,0.094
1277,0.111
1278,0.06
1279,0.155
1280,0.026
1281,0.064
1282,0.101
1283,0.076
1284,0.028
1285,0.062
1286,0.048
1287,0.093
1288,0.122
1289,0.055
1290,0.025
1291,0.082
1292,0.145
1293,0.215
1294,0.184
1295,0.192
1296,0.27
1297,0.193
1298,0.094
1299,0.16
1300,0.071
1301,0.172
1302,0.254
1303,0.286
1304,0.208
1305,0.16
1306,0.097
1307,0.304
1308,0.241
1309,0.178
1310,0.02
1311,0.076
1312,0.092
1313,0.127
1314,0.272
1315,0.211
1316,0.225
1317,0.15
1318,0.091
1319,0.108
1320,0.212
1321,0.189
1322,0.216
1323,0.152
1324,0.167
1325,0.097
1326,0.042
1327,0.151
1328,0.027
1329,0.215
1330,0.097
1331,0.194
1332,0.078
1333,0.088
1334,0.062
1335,0.172
1336,0.122
1337,0.093
1338,0.218
1339,0.09
1340,0.058
1341,0.211
1342,0.267
1343,0.135
1344,0.061
1345,0.159
1346,0.192
1347,0.151
1348,0.118
1349,0.076
1350,0.19
1351,0.085
1352,0.036
1353,0.108
1354,0.114
1355,0.125
1356,0.209
1357,0.184
1358,0.182
1359,0.229
1360,0.248
1361,0.185
1362,0.122
1363,0.135
1364,0.15
1365,0.086
1366,0.217
1367,0.235
1368,0.281
1369,0.205
1370,0.046
1371,0.13
1372,0.09
1373,0.042
1374,0.164
1375,0.128
1376,0.091
1377,0.23
1378,0.146
1379,0.085
1380,0.048
1381,0.197
1382,0.085
1383,0.036
1384,0.147
1385,0.188
1386,0.138
1387,0.177
1388,0.119
1389,0.122
1390,0.045
1391,0.086
1392,0.138
1393,0.222
1394,0.206
1395,0.134
1396,0.072
1397,0.092
1398,0.172
1399,0.144
1400,0.256
1401,0.188
1402,0.115
1403,0.172
1404,0.211
1405,0.146
1406,0.199
1407,0.292
1408,0.256
1409,0.209
1410,0.17
1411,0.174
1412,0.229
1413,0.078
1414,0.032
1415,0.219
1416,0.115
1417,0.098
1418,0.144
1419,0.045
1420,0.08
1421,0.09
1422,0.108
1423,0.048
1424,0.215
1425,0.244
1426,0.171
1427,0.181
1428,0.197
1429,0.122
1430,0.088
1431,0.3
1432,0.2
1433,0.152
1434,0.166
1435,0.079
1436,0.049
1437,0.047
1438,0.107
1439,0.099
1440,0.076
1441,0.032
1442,0.028
1443,0.162
1444,0.088
1445,0.141
1446,0.082
1447,0.126
1448,0.175
1449,0.087
1450,0.07
1451,0.118
1452,0.097
1453,0.075
1454,0.082
1455,0.043
1456,0.073
1457,0.145
1458,0.14
1459,0.119
1460,0.188
1461,0.222
1462,0.237
1463,0.17
1464,0.106
1465,0.237
1466,0.045
1467,0.194
1468,0.131
1469,0.229
1470,0.224
1471,0.286
1472,0.214
1473,0.078
1474,0.019
1475,0.256
1476,0.053
1477,0.077
1478,0.264
1479,0.204
1480,0.064
1481,0.142
1482,0.209
1483,0.068
1484,0.252
1485,0.183
1486,0.085
1487,0.197
1488,0.04
1489,0.225
1490,0.099
1491,0.118
1492,0.022
1493,0.246
1494,0.089
1495,0.081
1496,0.141
1497,0.097
1498,0.158
1499,0.194
1500,0.185
1501,0.102
1502,0.178
1503,0.144
1504,0.07
1505,0.161
1506,0.075
1507,0.125
1508,0.116
1509,0.104
1510,0.026
1511,0.149
1512,0.064
1513,0.09
1514,0.14
1515,0.104
1516,0.061
1517,0.191
1518,0.098
1519,0.087
1520,0.155
1521,0.092
1522,0.132
1523,0.132
1524,0.1
1525,0.067
1526,0.087
1527,0.107
1528,0.072
1529,0.057
1530,0.078
1531,0.109
1532,0.024
1533,0.085
1534,0.104
1535,0.131
1536,0.033
1537,0.193
1538,0.137
1539,0.252
1540,0.185
1541,0.056
1542,0.122
1543,0.23
1544,0.086
1545,0.026
1546,0.101
1547,0.156
1548,0.081
1549,0.02
1550,0.168
1551,0.156
1552,0.121
1553,0.196
1554,0.054
1555,0.289
1556,0.188
1557,0.153
1558,0.029
1559,0.076
1560,0.152
1561,0.153
1562,0.219
1563,0.192
1564,0.244
1565,0.181
1566,0.222
1567,0.22
1568,0.135
1569,0.289
1570,0.239
1571,0.156
1572,0.02
1573,0.024
1574,0.16
1575,0.2
1576,0.14
1577,0.364
1578,0.081
1579,0.285
1580,0.232
1581,0.203
1582,0.106
1583,0.195
1584,0.048
1585,0.352
1586,0.303
1587,0.374
1588,0.301
1589,0.281
1590,0.436
1591,0.162
1592,0.247
1593,0.082
1594,0.262
1595,0.267
1596,0.181
1597,0.127
1598,0.17
1599,0.246
1600,0.101
1601,0.152
1602,0.114
1603,0.099
1604,0.244
1605,0.035
1606,0.335
1607,0.051
1608,0.037
1609,0.114
1610,0.096
1611,0.04
1612,0.086
1613,0.069
1614,0.05
1615,0.109
1616,0.062
1617,0.07
1618,0.083
1619,0.159
1620,0.114
1621,0.065
1622,0.036
1623,0.069
1624,0.08
1625,0.067
1626,0.072
1627,0.151
1628,0.171
1629,0.268
1630,0.154
1631,0.205
1632,0.206
1633,0.158
1634,0.164
1635,0.153
1636,0.099
1637,0.076
1638,0.185
1639,0.048
1640,0.137
1641,0.081
1642,0.083
1643,0.123
1644,0.041
1645,0.094
1646,0.04
1647,0.132
1648,0.051
1649,0.114
1650,0.047
1651,0.198
1652,0.11
1653,0.031
1654,0.109
1655,0.119
1656,0.079
1657,0.042
1658,0.063
1659,0.138
1660,0.187
1661,0.153
1662,0.082
1663,0.026
1664,0.084
1665,0.165
1666,0.144
1667,0.173
1668,0.189
1669,0.045
1670,0.154
1671,0.192
1672,0.145
1673,0.225
1674,0.227
1675,0.183
1676,0.145
1677,0.084
1678,0.125
1679,0.121
1680,0.064
1681,0.084
1682,0.157
1683,0.114
1684,0.135
1685,0.257
1686,0.13
1687,0.095
1688,0.261
1689,0.164
1690,0.259
1691,0.23
1692,0.315
1693,0.106
1694,0.144
1695,0.108
1696,0.166
1697,0.316
1698,0.263
1699,0.263
1700,0.035
1701,0.327
1702,0.194
1703,0.406
1704,0.34
1705,0.223
1706,0.074
1707,0.288
1708,0.204
1709,0.116
1710,0.232
1711,0.194
1712,0.238
1713,0.115
1714,0.211
1715,0.149
1716,0.099
1717,0.239
1718,0.323
1719,0.338
1720,0.362
1721,0.288
1722,0.356
1723,0.403
1724,0.385
1725,0.206
1726,0.065
1727,0.308
1728,0.143
1729,0.253
1730,0.373
1731,0.348
1732,0.406
1733,0.355
1734,0.231
1735,0.371
1736,0.211
1737,0.184
1738,0.338
1739,0.125
1740,0.383
1741,0.382
1742,0.144
1743,0.357
1744,0.228
1745,0.391
1746,0.246
1747,0.341
1748,0.175
1749,0.154
1750,0.066
1751,0.174
1752,0.168
1753,0.092
1754,0.087
1755,0.222
1756,0.237
1757,0.266
1758,0.355
1759,0.258
1760,0.124
1761,0.073
1762,0.135
1763,0.117
1764,0.313
1765,0.304
1766,0.344
1767,0.33
1768,0.224
1769,0.364
1770,0.255
1771,0.307
1772,0.393
1773,0.317
1774,0.26
1775,0.254
1776,0.204
1777,0.416
1778,0.329
1779,0.396
1780,0.171
1781,0.179
1782,0.291
1783,0.256
1784,0.296
1785,0.24
1786,0.254
1787,0.152
1788,0.26
1789,0.199
1790,0.076
1791,0.156
1792,0.21
1793,0.281
1794,0.303
1795,0.338
1796,0.4
1797,0.319
1798,0.425
1799,0.352
1800,0.352
1801,0.293
1802,0.352
1803,0.229
1804,0.456
1805,0.475
1806,0.289
1807,0.38
1808,0.156
1809,0.321
1810,0.311
1811,0.334
1812,0.437
1813,0.487
1814,0.494
1815,0.468
1816,0.437
1817,0.369
1818,0.302
1819,0.223
1820,0.27
1821,0.45
1822,0.221
1823,0.435
1824,0.403
1825,0.465
1826,0.309
1827,0.299
1828,0.412
1829,0.303
1830,0.268
1831,0.149
1832,0.378
1833,0.114
1834,0.253
1835,0.165
1836,0.207
1837,0.215
1838,0.227
1839,0.066
1840,0.326
1841,0.185
1842,0.307
1843,0.255
1844,0.23
1845,0.231
1846,0.138
1847,0.171
1848,0.244
1849,0.235
1850,0.215
1851,0.312
1852,0.216
1853,0.218
1854,0.133
1855,0.19
1856,0.327
1857,0.265
1858,0.092
1859,0.071
1860,0.216
1861,0.216
1862,0.162
1863,0.076
1864,0.138
1865,0.031
1866,0.243
1867,0.254
1868,0.365
1869,0.404
1870,0.386
1871,0.13
1872,0.316
1873,0.353
1874,0.287
1875,0.308
1876,0.316
1877,0.138
1878,0.342
1879,0.209
1880,0.266
1881,0.166
1882,0.143
1883,0.238
1884,0.156
1885,0.166
1886,0.182
1887,0.261
1888,0.317
1889,0.285
1890,0.301
1891,0.285
1892,0.394
1893,0.254
1894,0.275
1895,0.121
1896,0.289
1897,0.329
1898,0.24
1899,0.271
1900,0.326
1901,0.337
1902,0.3
1903,0.185
1904,0.419
1905,0.268
1906,0.293
1907,0.338
1908,0.371
1909,0.237
1910,0.283
1911,0.125
1912,0.244
1913,0.257
1914,0.195
1915,0.25
1916,0.174
1917,0.247
1918,0.183
1919,0.132
1920,0.241
1921,0.424
1922,0.279
1923,0.257
1924,0.225
1925,0.209
1926,0.123
1927,0.138
1928,0.01
1929,0.244
1930,0.205
1931,0.264
1932,0.275
1933,0.15
1934,0.203
1935,0.4
1936,0.261
1937,0.315
1938,0.474
1939,0.334
1940,0.409
1941,0.507
1942,0.536
1943,0.563
1944,0.308
1945,0.438
1946,0.163
1947,0.377
1948,0.376
1949,0.443
1950,0.208
1951,0.414
1952,0.353
1953,0.299
1954,0.512
1955,0.458
1956,0.329
1957,0.346
1958,0.475
1959,0.554
1960,0.45
1961,0.386
1962,0.408
1963,0.274
1964,0.277
1965,0.233
1966,0.409
1967,0.412
1968,0.242
1969,0.342
1970,0.37
1971,0.201
1972,0.204
1973,0.327
1974,0.317
1975,0.358
1976,0.161
1977,0.287
1978,0.183
1979,0.273
1980,0.339
1981,0.542
1982,0.557
1983,0.365
1984,0.462
1985,0.495
1986,0.3
1987,0.437
1988,0.488
1989,0.449
1990,0.499
