year,rwi
1791,1.057
1792,1.18
1793,1.104
1794,0.88
1795,0.715
1796,0.767
1797,0.87
1798,0.787
1799,0.913
1800,0.74
1801,0.797
1802,1.027
1803,1.242
1804,1.245
1805,1.212
1806,0.985
1807,1.116
1808,1.053
1809,1.065
1810,1.089
1811,1.278
1812,0.979
1813,1.133
1814,0.984
1815,0.85
1816,0.483
1817,0.485
1818,0.587
1819,0.606
1820,0.711
1821,0.826
1822,0.556
1823,0.668
1824,0.671
1825,0.612
1826,0.644
1827,0.829
1828,0.956
1829,0.837
1830,0.921
1831,0.672
1832,0.664
1833,0.776
1834,0.736
1835,0.763
1836,0.678
1837,0.86
1838,0.648
1839,0.769
1840,0.857
1841,0.694
1842,0.664
1843,0.887
1844,0.806
1845,0.773
1846,0.655
1847,0.714
1848,0.553
1849,0.859
1850,0.737
1851,0.535
1852,0.645
1853,0.901
1854,0.927
1855,0.758
1856,0.926
1857,0.825
1858,0.771
1859,0.764
1860,0.95
1861,0.976
1862,0.808
1863,0.683
1864,0.731
1865,0.541
1866,0.773
1867,0.722
1868,0.825
1869,0.877
1870,0.672
1871,0.69
1872,0.614
1873,0.928
1874,0.92
1875,0.848
1876,0.916
1877,0.988
1878,0.974
1879,0.698
1880,0.689
1881,0.959
1882,0.938
1883,0.559
1884,0.899
1885,0.941
1886,0.806
1887,0.769
1888,0.761
1889,0.452
1890,0.676
1891,0.53
1892,0.534
1893,0.431
1894,0.638
1895,0.697
1896,0.669
1897,0.744
1898,0.796
1899,0.66
1900,0.756
1901,0.968
1902,0.783
1903,0.711
1904,0.578
1905,0.604
1906,0.582
1907,0.82
1908,0.896
1909,0.755
1910,0.973
1911,0.988
1912,0.856
1913,0.957
1914,1.001
1915,0.877
1916,0.907
1917,0.962
1918,1.176
1919,0.952
1920,0.888
1921,0.733
1922,0.8
1923,0.936
1924,0.699
1925,0.828
1926,0.694
1927,0.989
1928,0.916
1929,0.876
1930,0.76
1931,0.707
1932,0.656
1933,0.488
1934,0.492
1935,0.545
1936,0.495
1937,0.612
1938,0.774
1939,0.714
1940,0.772
1941,0.817
1942,0.855
1943,0.784
1944,0.843
1945,0.745
1946,0.83
1947,0.814
1948,0.806
1949,0.869
1950,0.69
1951,0.784
1952,0.819
1953,0.697
1954,0.855
1955,0.759
1956,0.738
1957,0.647
1958,0.621
1959,0.81
1960,0.751
1961,0.569
1962,0.658
1963,0.92
1964,0.865
1965,0.905
1966,0.921
1967,1.042
1968,0.904
1969,0.912
1970,0.75
1971,0.728
1972,0.701
1973,0.961
1974,0.84
1975,0.758
1976,1.032
1977,0.843
1978,1.003
1979,0.859
1980,0.855
1981,1.047
1982,1.093
1983,0.999
1984,1.355
1985,0.952
1986,0.839
1987,1.098
1988,0.835
1989,0.911
1990,0.827
1991,0.839
1992,0.637
1993,0.707
1994,0.955
1995,1.098
1996,1.029
1997,0.951
1998,1.214
1999,1.048
2000,0.988
2001,0.613
2002,0.67
2003,0.582
2004,0.68
2005,0.734
2006,0.808
2007,0.704
